timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83141,1755608487843,11.11,63.09,-36.55,796,838,810,374,817,34.48275862068966,-0.195,0.909,0.387
83171,1755608487845,11.1,63.13,-36.55,801,838,807,444,820,33.333333333333336,-0.196,0.907,0.385
83201,1755608487847,11.1,63.1,-36.58,801,842,810,400,825,33.333333333333336,-0.195,0.906,0.382
83230,1755608487849,11.08,63.05,-36.6,801,843,808,310,820,34.48275862068966,-0.195,0.905,0.381
83260,1755608487851,11.07,63.01,-36.62,800,836,811,339,821,33.333333333333336,-0.197,0.905,0.386
83289,1755608487853,11.11,63.04,-36.63,800,842,813,407,820,34.48275862068966,-0.198,0.906,0.392
83319,1755608487856,11.15,63.08,-36.64,798,841,806,401,820,33.333333333333336,-0.198,0.908,0.389
83348,1755608487857,11.15,63.08,-36.63,801,843,812,337,818,34.48275862068966,-0.194,0.907,0.384
83407,1755608487862,11.14,63.07,-36.67,798,844,809,336,822,34.48275862068966,-0.196,0.91,0.39
83427,1755608487864,11.16,63.13,-36.69,800,845,810,309,817,50.0,-0.196,0.908,0.39
83457,1755608487866,11.18,63.14,-36.71,798,844,809,375,820,33.333333333333336,-0.194,0.907,0.386
83487,1755608487867,11.15,63.14,-36.72,798,847,810,425,819,33.333333333333336,-0.193,0.908,0.383
83517,1755608487870,11.14,63.09,-36.74,798,845,812,400,814,33.333333333333336,-0.192,0.907,0.382
83546,1755608487871,11.13,63.05,-36.78,801,836,810,326,820,34.48275862068966,-0.194,0.908,0.385
83576,1755608487874,11.1,63.08,-36.81,801,845,810,354,820,33.333333333333336,-0.192,0.909,0.384
83605,1755608487876,11.08,63.14,-36.83,798,844,810,440,818,34.48275862068966,-0.193,0.908,0.383
83634,1755608487890,11.06,63.06,-36.86,802,848,807,405,818,34.48275862068966,-0.196,0.906,0.385
83664,1755608487919,11.06,63.08,-36.84,802,837,816,352,819,33.333333333333336,-0.198,0.908,0.387
83694,1755608487949,11.07,63.14,-36.84,802,843,808,341,817,33.333333333333336,-0.197,0.91,0.385
