timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91910,1755608496895,10.61,62.66,-42.63,795,847,812,301,822,33.333333333333336,-0.19,0.904,0.395
91939,1755608496897,10.61,62.64,-42.67,799,847,811,373,822,34.48275862068966,-0.191,0.907,0.398
91969,1755608496899,10.62,62.69,-42.7,798,846,813,436,820,33.333333333333336,-0.192,0.906,0.397
91998,1755608496901,10.64,62.64,-42.79,798,840,813,391,828,34.48275862068966,-0.193,0.904,0.389
92028,1755608496903,10.6,62.6,-42.78,796,843,810,311,818,33.333333333333336,-0.196,0.903,0.39
92057,1755608496905,10.57,62.54,-42.76,798,847,812,344,820,34.48275862068966,-0.196,0.903,0.394
92087,1755608496907,10.61,62.49,-42.81,798,846,807,450,822,33.333333333333336,-0.196,0.904,0.397
92116,1755608496909,10.6,62.5,-42.81,796,842,809,406,817,34.48275862068966,-0.195,0.903,0.399
92146,1755608496911,10.59,62.51,-42.79,801,844,807,281,821,33.333333333333336,-0.193,0.905,0.397
92175,1755608496914,10.61,62.5,-42.85,799,842,811,298,825,34.48275862068966,-0.194,0.904,0.397
92205,1755608496915,10.59,62.49,-42.81,797,843,809,375,822,33.333333333333336,-0.195,0.902,0.398
92235,1755608496918,10.6,62.49,-42.82,799,846,813,402,821,33.333333333333336,-0.195,0.904,0.398
92264,1755608496920,10.62,62.5,-42.84,801,840,813,353,820,34.48275862068966,-0.195,0.904,0.399
92294,1755608496922,10.62,62.48,-42.86,801,846,814,298,822,33.333333333333336,-0.191,0.902,0.395
92323,1755608496924,10.63,62.44,-42.9,797,837,810,349,818,34.48275862068966,-0.191,0.902,0.395
92382,1755608496928,10.62,62.42,-42.94,799,841,808,410,822,34.48275862068966,-0.194,0.903,0.398
92412,1755608496930,10.62,62.4,-42.95,797,836,807,313,816,33.333333333333336,-0.195,0.902,0.396
92441,1755608496932,10.61,62.37,-42.94,800,842,808,345,817,34.48275862068966,-0.194,0.902,0.398
92470,1755608496934,10.63,62.35,-42.96,799,842,810,452,823,34.48275862068966,-0.193,0.903,0.4
92500,1755608496936,10.65,62.35,-42.97,796,849,810,415,817,33.333333333333336,-0.192,0.903,0.401
92520,1755608496937,10.66,62.37,-42.97,798,835,810,384,817,50.0,-0.191,0.903,0.4
92549,1755608496939,10.64,62.39,-42.97,801,844,810,394,819,34.48275862068966,-0.191,0.902,0.399
92579,1755608496942,10.62,62.38,-43.0,798,843,812,314,822,33.333333333333336,-0.19,0.902,0.4
92609,1755608496944,10.62,62.36,-43.04,799,839,808,306,824,33.333333333333336,-0.193,0.9,0.402
92638,1755608496945,10.64,62.36,-43.06,799,845,814,406,819,34.48275862068966,-0.194,0.902,0.401
92668,1755608496948,10.66,62.38,-43.1,799,838,812,432,821,33.333333333333336,-0.192,0.905,0.395
92756,1755608497012,10.63,62.32,-43.15,797,842,806,346,826,34.48275862068966,-0.188,0.906,0.401
92786,1755608497041,10.6,62.33,-43.2,797,843,810,428,818,33.333333333333336,-0.188,0.904,0.401
92815,1755608497070,10.58,62.31,-43.22,798,847,814,410,821,34.48275862068966,-0.189,0.902,0.4
92865,1755608497120,10.6,62.25,-43.25,799,836,805,401,820,50.0,-0.191,0.902,0.399
92894,1755608497149,10.58,62.22,-43.3,799,846,808,311,818,34.48275862068966,-0.192,0.902,0.401
92923,1755608497179,10.64,62.22,-43.28,795,842,810,334,821,34.48275862068966,-0.199,0.901,0.406
92953,1755608497208,10.74,62.17,-43.29,797,846,812,444,818,33.333333333333336,-0.199,0.9,0.406
92982,1755608497238,10.77,62.21,-43.24,799,847,813,415,823,34.48275862068966,-0.194,0.899,0.405
93012,1755608497267,10.73,62.25,-43.24,796,847,813,305,816,33.333333333333336,-0.185,0.902,0.401
93041,1755608497297,10.71,62.22,-43.3,802,842,810,330,821,34.48275862068966,-0.184,0.902,0.4
93071,1755608497326,10.71,62.19,-43.39,799,844,810,422,818,33.333333333333336,-0.185,0.903,0.402
93100,1755608497356,10.7,62.19,-43.36,801,845,807,421,816,34.48275862068966,-0.19,0.902,0.403
93130,1755608497385,10.7,62.19,-43.37,797,847,807,338,821,33.333333333333336,-0.191,0.9,0.402
93189,1755608497445,10.73,62.18,-43.43,799,844,813,363,823,33.333333333333336,-0.192,0.896,0.405
93219,1755608497475,10.77,62.22,-43.46,799,836,810,421,823,33.333333333333336,-0.191,0.896,0.407
93249,1755608497504,10.84,62.23,-43.52,800,837,814,405,821,33.333333333333336,-0.192,0.899,0.406
93278,1755608497534,10.86,62.25,-43.51,800,843,808,310,820,34.48275862068966,-0.192,0.899,0.401
93308,1755608497563,10.89,62.2,-43.51,799,846,811,318,819,33.333333333333336,-0.192,0.897,0.399
93337,1755608497592,10.89,62.17,-43.56,795,847,813,429,823,34.48275862068966,-0.19,0.899,0.4
93367,1755608497622,10.88,62.22,-43.53,804,845,808,414,820,33.333333333333336,-0.191,0.901,0.404
93396,1755608497651,10.91,62.22,-43.57,800,842,808,341,822,34.48275862068966,-0.191,0.901,0.403
93425,1755608497681,10.95,62.24,-43.62,797,838,811,331,823,34.48275862068966,-0.192,0.9,0.402
93455,1755608497710,10.94,62.25,-43.63,801,844,811,365,820,33.333333333333336,-0.192,0.901,0.4
93484,1755608497740,10.95,62.28,-43.64,800,846,810,404,822,34.48275862068966,-0.191,0.902,0.401
93514,1755608497769,10.97,62.26,-43.71,799,845,811,343,817,33.333333333333336,-0.191,0.902,0.4
93543,1755608497799,10.98,62.29,-43.75,804,841,809,302,818,34.48275862068966,-0.192,0.901,0.399
93573,1755608497829,10.97,62.33,-43.77,800,843,811,351,817,33.333333333333336,-0.195,0.901,0.399
93603,1755608497858,10.99,62.31,-43.79,799,841,807,436,817,33.333333333333336,-0.196,0.9,0.398
93632,1755608497888,11.01,62.31,-43.77,799,845,812,414,822,34.48275862068966,-0.195,0.901,0.396
93662,1755608497917,10.99,62.3,-43.82,795,841,818,305,820,33.333333333333336,-0.193,0.903,0.395
93721,1755608497976,10.95,62.25,-43.85,801,835,807,435,821,33.333333333333336,-0.196,0.901,0.4
93750,1755608498006,10.96,62.27,-43.88,798,842,804,422,816,34.48275862068966,-0.194,0.902,0.399
93780,1755608498035,10.95,62.3,-43.91,801,841,814,345,815,33.333333333333336,-0.196,0.902,0.4
93809,1755608498065,10.92,62.29,-43.91,798,845,808,281,820,34.48275862068966,-0.194,0.901,0.397
93839,1755608498094,10.93,62.25,-43.94,802,839,813,382,820,33.333333333333336,-0.194,0.9,0.396
93868,1755608498124,10.9,62.23,-43.91,800,844,810,423,821,34.48275862068966,-0.196,0.901,0.399
93928,1755608498183,10.92,62.23,-43.95,802,840,805,291,825,33.333333333333336,-0.195,0.901,0.4
93957,1755608498213,10.91,62.24,-43.94,797,842,811,327,819,34.48275862068966,-0.197,0.901,0.399
93987,1755608498242,10.95,62.22,-43.94,802,847,815,424,822,33.333333333333336,-0.198,0.9,0.4
94016,1755608498272,10.96,62.22,-43.91,801,847,811,406,820,34.48275862068966,-0.197,0.9,0.403
94046,1755608498301,10.97,62.27,-43.9,796,846,808,327,822,33.333333333333336,-0.193,0.897,0.398
94075,1755608498331,10.98,62.25,-43.95,802,846,814,288,815,34.48275862068966,-0.193,0.897,0.397
94105,1755608498361,10.96,62.22,-43.91,798,841,811,389,818,33.333333333333336,-0.192,0.898,0.401
94135,1755608498391,10.97,62.24,-43.94,797,841,809,430,823,33.333333333333336,-0.19,0.9,0.399
94165,1755608498420,10.97,62.23,-43.99,794,845,812,390,821,33.333333333333336,-0.192,0.9,0.398
94194,1755608498450,10.95,62.23,-43.95,802,847,815,322,825,34.48275862068966,-0.192,0.9,0.399
94224,1755608498479,10.94,62.25,-43.97,801,843,812,351,815,33.333333333333336,-0.19,0.901,0.398
94254,1755608498509,10.93,62.24,-44.01,797,842,810,449,823,33.333333333333336,-0.189,0.901,0.397
94283,1755608498538,10.9,62.2,-44.05,798,840,814,424,821,34.48275862068966,-0.19,0.901,0.399
94312,1755608498568,10.89,62.19,-44.06,800,838,806,321,825,34.48275862068966,-0.191,0.902,0.4
94342,1755608498597,10.93,62.19,-44.09,797,841,805,319,817,33.333333333333336,-0.192,0.901,0.401
94371,1755608498627,10.92,62.22,-44.1,794,837,810,415,821,34.48275862068966,-0.191,0.902,0.399
94401,1755608498656,10.88,62.22,-44.14,793,843,810,443,819,33.333333333333336,-0.189,0.902,0.397
94430,1755608498686,10.85,62.18,-44.18,801,843,811,371,820,34.48275862068966,-0.189,0.901,0.398
94460,1755608498715,10.84,62.18,-44.19,801,842,807,327,820,33.333333333333336,-0.192,0.903,0.403
94519,1755608498774,10.87,62.24,-44.22,800,841,809,439,822,33.333333333333336,-0.192,0.901,0.397
94548,1755608498804,10.87,62.2,-44.25,800,845,814,415,827,34.48275862068966,-0.191,0.9,0.398
94578,1755608498833,10.86,62.21,-44.26,800,848,811,322,816,33.333333333333336,-0.193,0.903,0.4
94608,1755608498863,10.86,62.19,-44.26,797,841,813,328,819,33.333333333333336,-0.193,0.901,0.398
94637,1755608498893,10.87,62.15,-44.28,802,840,814,430,818,34.48275862068966,-0.191,0.9,0.399
94667,1755608498922,10.85,62.16,-44.29,799,848,809,420,818,33.333333333333336,-0.191,0.903,0.4
94696,1755608498952,10.87,62.19,-44.31,801,846,810,333,818,34.48275862068966,-0.191,0.903,0.4
94726,1755608498981,10.89,62.18,-44.35,799,839,811,274,814,33.333333333333336,-0.192,0.902,0.397
94755,1755608499011,10.9,62.12,-44.34,799,849,806,360,820,34.48275862068966,-0.193,0.901,0.399
94815,1755608499070,10.93,62.14,-44.35,799,843,807,400,821,33.333333333333336,-0.19,0.903,0.402
94844,1755608499099,10.91,62.17,-44.36,804,846,813,306,812,34.48275862068966,-0.19,0.904,0.401
94873,1755608499129,10.93,62.12,-44.4,797,835,805,330,817,34.48275862068966,-0.189,0.901,0.399
94903,1755608499159,10.93,62.12,-44.44,797,844,812,438,821,33.333333333333336,-0.191,0.901,0.402
94933,1755608499188,10.91,62.16,-44.42,795,834,810,420,822,33.333333333333336,-0.193,0.902,0.403
94992,1755608499247,10.92,62.16,-44.49,801,841,811,326,818,33.333333333333336,-0.19,0.9,0.399
95021,1755608499277,10.9,62.19,-44.46,795,853,809,408,823,34.48275862068966,-0.19,0.903,0.401
95042,1755608499297,10.9,62.22,-44.48,794,845,809,322,820,47.61904761904762,-0.188,0.904,0.399
95100,1755608499356,10.9,62.15,-44.55,798,844,815,405,822,34.48275862068966,-0.191,0.9,0.399
95160,1755608499415,10.92,62.14,-44.66,801,844,813,269,822,33.333333333333336,-0.191,0.902,0.398
95189,1755608499444,10.91,62.11,-44.64,798,841,810,361,826,34.48275862068966,-0.193,0.9,0.4
95218,1755608499474,10.89,62.12,-44.64,800,840,809,422,816,34.48275862068966,-0.192,0.901,0.4
95248,1755608499503,10.91,62.13,-44.69,793,845,814,399,816,33.333333333333336,-0.191,0.903,0.401
95277,1755608499533,10.89,62.11,-44.72,801,843,813,276,816,34.48275862068966,-0.191,0.901,0.401
95307,1755608499562,10.88,62.13,-44.72,796,849,813,325,820,33.333333333333336,-0.192,0.901,0.401
95336,1755608499591,10.86,62.14,-44.74,801,842,811,439,825,34.48275862068966,-0.191,0.902,0.401
95366,1755608499621,10.88,62.15,-44.76,801,842,811,404,814,33.333333333333336,-0.193,0.902,0.401
95395,1755608499651,10.88,62.16,-44.77,798,846,811,314,821,34.48275862068966,-0.194,0.901,0.401
95454,1755608499710,10.88,62.12,-44.78,799,842,811,426,824,34.48275862068966,-0.191,0.901,0.399
95484,1755608499739,10.89,62.12,-44.8,799,846,809,430,826,33.333333333333336,-0.193,0.901,0.403
95513,1755608499769,10.87,62.13,-44.82,799,843,805,360,819,34.48275862068966,-0.192,0.901,0.402
95543,1755608499798,10.88,62.12,-44.85,800,835,812,313,821,33.333333333333336,-0.192,0.9,0.402
95572,1755608499827,10.89,62.09,-44.85,801,846,809,387,817,34.48275862068966,-0.191,0.901,0.403
95602,1755608499857,10.88,62.12,-44.86,798,844,805,421,822,33.333333333333336,-0.19,0.902,0.401
95631,1755608499887,10.87,62.14,-44.93,797,837,813,400,821,34.48275862068966,-0.191,0.901,0.401
95661,1755608499916,10.87,62.12,-44.93,799,841,812,323,821,33.333333333333336,-0.192,0.9,0.402
95690,1755608499946,10.88,62.14,-44.94,796,842,805,349,815,34.48275862068966,-0.193,0.901,0.402
95720,1755608499975,10.9,62.13,-44.97,796,846,809,445,819,33.333333333333336,-0.192,0.902,0.401
95749,1755608500004,10.9,62.15,-44.98,806,843,812,413,822,34.48275862068966,-0.191,0.902,0.4
95779,1755608500034,10.9,62.16,-45.01,799,841,809,316,818,33.333333333333336,-0.19,0.901,0.401
95837,1755608500093,10.89,62.15,-45.06,800,846,811,411,818,34.48275862068966,-0.191,0.902,0.4
