timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58263,1755608475548,10.02,65.13,-19.11,807,850,816,341,818,33.333333333333336,-0.176,0.924,0.351
71184,1755608475801,10.62,63.51,-28.69,807,842,810,378,821,0.1078981441519205,-0.185,0.912,0.38
71213,1755608475802,10.55,63.63,-28.62,806,837,806,293,818,34.48275862068966,-0.186,0.917,0.38
71243,1755608475804,10.51,63.71,-28.6,803,844,813,289,815,33.333333333333336,-0.183,0.915,0.376
71272,1755608475806,10.57,63.69,-28.69,804,841,812,360,822,34.48275862068966,-0.185,0.915,0.377
71302,1755608475808,10.6,63.71,-28.7,801,839,813,419,818,33.333333333333336,-0.185,0.917,0.378
71331,1755608475811,10.6,63.77,-28.73,802,837,807,387,816,34.48275862068966,-0.184,0.916,0.376
71361,1755608475812,10.66,63.79,-28.75,806,843,812,305,817,33.333333333333336,-0.185,0.918,0.376
71390,1755608475814,10.67,63.83,-28.77,805,835,812,354,821,34.48275862068966,-0.182,0.917,0.373
71420,1755608475817,10.65,63.76,-28.84,800,837,811,431,818,33.333333333333336,-0.18,0.914,0.371
71449,1755608475819,10.6,63.8,-28.8,806,843,804,408,823,34.48275862068966,-0.181,0.917,0.375
71479,1755608475821,10.63,63.84,-28.85,806,841,808,316,816,33.333333333333336,-0.181,0.918,0.376
71508,1755608475823,10.69,63.85,-28.91,804,835,808,327,820,34.48275862068966,-0.183,0.915,0.374
71538,1755608475825,10.68,63.88,-28.89,805,841,814,420,821,33.333333333333336,-0.181,0.916,0.37
71567,1755608475827,10.68,63.84,-28.94,799,843,810,415,821,34.48275862068966,-0.18,0.916,0.368
71596,1755608475852,10.65,63.78,-28.98,801,840,812,337,815,34.48275862068966,-0.181,0.916,0.368
71626,1755608475881,10.62,63.8,-28.99,807,840,808,328,817,33.333333333333336,-0.183,0.915,0.374
71656,1755608475911,10.63,63.81,-29.02,804,836,808,379,818,33.333333333333336,-0.184,0.916,0.374
71685,1755608475940,10.63,63.82,-29.06,808,840,812,426,819,34.48275862068966,-0.182,0.916,0.372
71715,1755608475970,10.62,63.87,-29.06,804,843,812,405,817,33.333333333333336,-0.182,0.915,0.372
71744,1755608475999,10.59,63.94,-29.08,806,843,810,315,820,34.48275862068966,-0.181,0.918,0.373
71774,1755608476029,10.57,64.01,-29.13,806,835,813,315,819,33.333333333333336,-0.181,0.917,0.372
71803,1755608476059,10.59,63.94,-29.2,805,844,810,425,818,34.48275862068966,-0.182,0.913,0.369
71833,1755608476088,10.58,63.91,-29.24,805,843,813,412,818,33.333333333333336,-0.186,0.915,0.37
71892,1755608476147,10.58,63.94,-29.28,805,841,810,324,818,33.333333333333336,-0.187,0.914,0.375
71921,1755608476176,10.58,63.97,-29.28,800,843,812,415,818,34.48275862068966,-0.187,0.914,0.375
71951,1755608476206,10.59,63.97,-29.31,802,852,813,421,817,33.333333333333336,-0.185,0.915,0.371
71980,1755608476235,10.58,63.95,-29.34,805,839,810,366,817,34.48275862068966,-0.184,0.915,0.369
72039,1755608476294,10.58,64.0,-29.34,803,844,811,377,820,34.48275862068966,-0.187,0.916,0.372
72069,1755608476324,10.59,64.04,-29.36,805,845,811,443,819,33.333333333333336,-0.186,0.915,0.371
72127,1755608476383,10.56,64.05,-29.31,804,844,809,312,817,34.48275862068966,-0.183,0.915,0.367
72157,1755608476412,10.56,64.08,-29.33,800,843,811,349,819,33.333333333333336,-0.182,0.916,0.373
72186,1755608476441,10.59,64.14,-29.39,803,842,814,434,821,34.48275862068966,-0.184,0.919,0.372
72216,1755608476471,10.61,64.21,-29.43,803,846,813,398,821,33.333333333333336,-0.185,0.916,0.369
72304,1755608476560,10.66,64.17,-29.58,803,836,811,415,818,34.48275862068966,-0.185,0.917,0.365
72334,1755608476589,10.65,64.16,-29.58,803,846,815,429,816,33.333333333333336,-0.188,0.914,0.367
72393,1755608476648,10.7,64.15,-29.68,804,844,810,310,821,33.333333333333336,-0.189,0.918,0.366
72422,1755608476677,10.68,64.17,-29.67,801,842,808,371,819,34.48275862068966,-0.188,0.917,0.366
72452,1755608476706,10.7,64.19,-29.69,802,839,809,419,820,33.333333333333336,-0.187,0.917,0.367
72481,1755608476736,10.69,64.19,-29.72,801,845,811,381,823,34.48275862068966,-0.185,0.917,0.367
72510,1755608476766,10.69,64.19,-29.77,798,846,814,323,825,34.48275862068966,-0.185,0.916,0.365
72540,1755608476795,10.67,64.18,-29.79,804,842,812,366,824,33.333333333333336,-0.187,0.916,0.365
72569,1755608476825,10.67,64.19,-29.78,804,841,813,455,817,34.48275862068966,-0.19,0.917,0.366
72599,1755608476854,10.68,64.18,-29.78,807,844,812,410,820,33.333333333333336,-0.189,0.915,0.366
72629,1755608476884,10.69,64.18,-29.81,805,841,811,321,826,33.333333333333336,-0.186,0.917,0.365
72658,1755608476913,10.68,64.21,-29.84,803,842,811,336,820,34.48275862068966,-0.186,0.918,0.365
72688,1755608476943,10.68,64.17,-29.87,804,838,812,428,818,33.333333333333336,-0.186,0.916,0.365
72717,1755608476973,10.66,64.16,-29.89,804,845,811,419,822,34.48275862068966,-0.187,0.915,0.366
72747,1755608477002,10.66,64.17,-29.91,798,835,810,360,814,33.333333333333336,-0.188,0.918,0.368
72777,1755608477032,10.68,64.22,-29.95,804,844,812,314,818,33.333333333333336,-0.188,0.919,0.364
72806,1755608477062,10.68,64.18,-29.98,803,848,812,368,817,34.48275862068966,-0.189,0.916,0.365
72836,1755608477091,10.66,64.17,-29.98,801,841,815,433,822,33.333333333333336,-0.19,0.916,0.367
72865,1755608477120,10.69,64.21,-30.04,803,842,808,414,817,34.48275862068966,-0.189,0.918,0.366
72895,1755608477150,10.7,64.23,-30.05,802,843,811,307,818,33.333333333333336,-0.19,0.917,0.368
72924,1755608477179,10.7,64.18,-30.04,806,843,811,346,821,34.48275862068966,-0.188,0.918,0.365
72954,1755608477208,10.7,64.18,-30.07,801,835,813,442,820,33.333333333333336,-0.188,0.916,0.365
72983,1755608477238,10.69,64.16,-30.05,804,837,809,404,817,34.48275862068966,-0.19,0.916,0.365
73012,1755608477267,10.68,64.21,-30.05,803,842,813,315,817,34.48275862068966,-0.187,0.915,0.367
73042,1755608477297,10.71,64.17,-30.11,802,845,806,323,822,33.333333333333336,-0.187,0.917,0.365
73072,1755608477327,10.68,64.2,-30.13,802,838,810,401,816,33.333333333333336,-0.186,0.917,0.365
73131,1755608477386,10.71,64.18,-30.15,805,842,809,352,818,33.333333333333336,-0.189,0.916,0.367
73160,1755608477415,10.71,64.2,-30.14,802,842,812,304,820,34.48275862068966,-0.187,0.917,0.365
73189,1755608477445,10.7,64.2,-30.17,803,843,813,360,816,34.48275862068966,-0.186,0.917,0.363
73219,1755608477474,10.67,64.18,-30.2,802,846,809,425,816,33.333333333333336,-0.186,0.916,0.364
73248,1755608477503,10.67,64.16,-30.2,799,840,811,381,819,34.48275862068966,-0.188,0.916,0.366
73278,1755608477533,10.67,64.15,-30.22,804,836,811,311,817,33.333333333333336,-0.188,0.916,0.365
73307,1755608477562,10.67,64.17,-30.24,797,843,815,338,821,34.48275862068966,-0.187,0.916,0.365
73337,1755608477592,10.66,64.14,-30.25,804,839,811,435,819,33.333333333333336,-0.187,0.916,0.366
73366,1755608477621,10.66,64.13,-30.29,806,835,812,416,818,34.48275862068966,-0.186,0.917,0.366
73395,1755608477651,10.66,64.14,-30.31,804,835,810,338,815,34.48275862068966,-0.187,0.917,0.366
73454,1755608477710,10.65,64.07,-30.41,803,844,814,433,821,34.48275862068966,-0.186,0.914,0.365
73484,1755608477739,10.64,64.09,-30.41,798,837,812,440,813,33.333333333333336,-0.189,0.917,0.367
73513,1755608477768,10.63,64.13,-30.43,804,839,810,371,816,34.48275862068966,-0.188,0.916,0.367
73543,1755608477798,10.65,64.12,-30.47,802,842,813,336,817,33.333333333333336,-0.189,0.917,0.366
73572,1755608477827,10.62,64.13,-30.44,799,842,810,382,818,34.48275862068966,-0.186,0.916,0.366
73602,1755608477857,10.65,64.11,-30.49,803,836,811,446,824,33.333333333333336,-0.185,0.917,0.367
73631,1755608477886,10.62,64.1,-30.53,797,848,810,393,814,34.48275862068966,-0.186,0.917,0.369
73660,1755608477915,10.64,64.12,-30.58,800,850,813,324,821,34.48275862068966,-0.188,0.918,0.368
73690,1755608477945,10.67,64.12,-30.62,803,844,807,364,819,33.333333333333336,-0.191,0.915,0.367
73719,1755608477974,10.68,64.11,-30.59,803,840,810,450,817,34.48275862068966,-0.193,0.914,0.366
73749,1755608478004,10.67,64.12,-30.56,803,840,811,408,819,33.333333333333336,-0.19,0.915,0.367
73778,1755608478034,10.7,64.1,-30.62,805,834,813,323,815,34.48275862068966,-0.187,0.917,0.368
73808,1755608478064,10.69,64.09,-30.65,802,842,811,341,820,33.333333333333336,-0.187,0.915,0.367
73838,1755608478093,10.71,64.08,-30.67,802,840,809,416,815,33.333333333333336,-0.19,0.915,0.368
73867,1755608478122,10.73,64.12,-30.65,798,842,810,427,820,34.48275862068966,-0.192,0.916,0.369
73897,1755608478152,10.69,64.15,-30.55,802,838,814,337,822,33.333333333333336,-0.19,0.914,0.366
73926,1755608478181,10.72,64.1,-30.65,805,841,807,302,819,34.48275862068966,-0.185,0.916,0.366
73956,1755608478211,10.74,64.07,-30.73,804,837,814,367,819,33.333333333333336,-0.187,0.916,0.37
73985,1755608478240,10.77,64.06,-30.75,804,835,812,433,817,34.48275862068966,-0.192,0.916,0.37
74015,1755608478270,10.81,64.07,-30.78,801,846,815,378,821,33.333333333333336,-0.191,0.915,0.368
74044,1755608478299,10.81,64.06,-30.75,802,841,813,311,819,34.48275862068966,-0.191,0.915,0.368
74073,1755608478328,10.8,64.06,-30.73,802,835,813,355,821,34.48275862068966,-0.188,0.916,0.368
74103,1755608478358,10.83,64.07,-30.77,801,842,814,446,813,33.333333333333336,-0.186,0.916,0.372
74132,1755608478387,10.82,64.1,-30.79,797,839,813,398,819,34.48275862068966,-0.184,0.917,0.369
74162,1755608478417,10.77,64.11,-30.82,800,842,813,310,818,33.333333333333336,-0.184,0.915,0.366
74191,1755608478446,10.76,64.05,-30.87,800,845,811,327,814,34.48275862068966,-0.187,0.915,0.366
74221,1755608478476,10.75,64.07,-30.84,802,847,807,422,814,33.333333333333336,-0.192,0.917,0.369
74309,1755608478564,10.78,64.13,-30.88,804,837,813,335,815,34.48275862068966,-0.184,0.916,0.364
74338,1755608478593,10.77,64.06,-30.98,802,838,811,392,824,34.48275862068966,-0.188,0.915,0.368
74368,1755608478623,10.78,64.08,-30.98,798,841,819,419,819,33.333333333333336,-0.193,0.917,0.371
