timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147470,1758111127524,-7.49,-18.07,-8.16,856,780,790,907,893,33.333333333333336,0.139,-0.314,0.955
147500,1758111127555,-7.49,-18.06,-8.15,858,773,791,910,903,33.333333333333336,0.142,-0.305,0.95
147520,1758111127586,-7.52,-18.12,-8.18,850,780,781,892,894,50.0,0.143,-0.302,0.948
147550,1758111127617,-7.56,-18.15,-8.19,861,775,787,907,903,33.333333333333336,0.143,-0.309,0.953
147580,1758111127645,-7.53,-18.11,-8.2,865,774,790,915,903,33.333333333333336,0.143,-0.311,0.955
147609,1758111127672,-7.5,-18.07,-8.19,855,780,774,909,901,34.48275862068966,0.144,-0.308,0.954
147639,1758111127700,-7.52,-18.04,-8.2,852,784,790,904,901,33.333333333333336,0.143,-0.308,0.952
147669,1758111127728,-7.53,-18.05,-8.2,848,770,793,902,897,33.333333333333336,0.142,-0.306,0.953
147699,1758111127753,-7.55,-18.06,-8.21,856,776,788,898,897,33.333333333333336,0.143,-0.305,0.953
147729,1758111127778,-7.59,-18.07,-8.23,857,777,790,897,905,33.333333333333336,0.144,-0.307,0.954
147758,1758111127803,-7.55,-18.03,-8.19,865,781,778,907,899,34.48275862068966,0.142,-0.306,0.953
147788,1758111127828,-7.56,-18.04,-8.2,859,774,789,888,907,33.333333333333336,0.142,-0.307,0.952
147818,1758111127855,-7.62,-18.05,-8.22,863,778,782,902,908,33.333333333333336,0.142,-0.304,0.952
147848,1758111127883,-7.59,-18.04,-8.2,863,781,792,914,906,33.333333333333336,0.142,-0.31,0.954
147878,1758111127910,-7.56,-17.96,-8.17,853,785,789,907,898,33.333333333333336,0.143,-0.309,0.954
147907,1758111127938,-7.58,-17.98,-8.19,853,777,787,919,912,34.48275862068966,0.144,-0.305,0.952
147927,1758111127968,-7.61,-17.99,-8.21,851,781,786,904,902,50.0,0.145,-0.307,0.951
147957,1758111127998,-7.61,-17.92,-8.18,858,781,782,894,890,33.333333333333336,0.142,-0.31,0.954
147987,1758111128028,-7.54,-17.85,-8.12,864,769,792,917,901,33.333333333333336,0.141,-0.309,0.956
148017,1758111128058,-7.45,-17.81,-8.03,860,767,794,906,896,33.333333333333336,0.141,-0.31,0.956
