timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126450,1758111101767,-7.77,-21.19,-5.84,874,779,778,901,892,33.333333333333336,0.145,-0.362,0.937
126479,1758111101801,-7.73,-21.17,-5.8,869,783,784,893,897,34.48275862068966,0.145,-0.358,0.934
126509,1758111101834,-7.74,-21.19,-5.81,887,782,793,886,894,33.333333333333336,0.145,-0.357,0.933
126539,1758111101865,-7.76,-21.22,-5.82,873,777,782,896,904,33.333333333333336,0.145,-0.359,0.935
126569,1758111101896,-7.75,-21.19,-5.8,867,782,782,896,903,33.333333333333336,0.145,-0.362,0.937
126599,1758111101926,-7.7,-21.15,-5.76,880,775,791,907,941,33.333333333333336,0.144,-0.357,0.935
126628,1758111101957,-7.69,-21.17,-5.75,877,779,787,905,897,34.48275862068966,0.143,-0.359,0.934
126658,1758111101985,-7.69,-21.18,-5.74,874,780,786,898,908,33.333333333333336,0.145,-0.359,0.936
126688,1758111102012,-7.69,-21.15,-5.74,885,776,782,887,924,33.333333333333336,0.145,-0.357,0.935
126718,1758111102040,-7.68,-21.17,-5.74,868,780,784,901,899,33.333333333333336,0.143,-0.359,0.935
126747,1758111102067,-7.64,-21.14,-5.69,869,783,787,902,895,34.48275862068966,0.142,-0.359,0.935
126777,1758111102095,-7.63,-21.14,-5.69,869,775,784,902,886,33.333333333333336,0.144,-0.357,0.934
126807,1758111102122,-7.66,-21.12,-5.71,871,781,790,896,895,33.333333333333336,0.144,-0.357,0.933
126837,1758111102150,-7.68,-21.12,-5.71,868,778,788,904,900,33.333333333333336,0.142,-0.358,0.934
126857,1758111102177,-7.68,-21.12,-5.71,875,776,788,895,899,50.0,0.14,-0.359,0.936
126886,1758111102207,-7.66,-21.1,-5.71,876,776,784,905,895,34.48275862068966,0.14,-0.358,0.937
126916,1758111102238,-7.66,-21.11,-5.72,871,781,785,896,893,33.333333333333336,0.143,-0.357,0.935
126936,1758111102268,-7.68,-21.11,-5.74,873,774,792,905,890,50.0,0.144,-0.359,0.935
126956,1758111102299,-7.68,-21.07,-5.74,872,771,789,918,894,50.0,0.144,-0.36,0.937
126986,1758111102332,-7.67,-21.05,-5.73,870,773,784,891,893,33.333333333333336,0.141,-0.358,0.937
127016,1758111102365,-7.64,-21.05,-5.72,869,770,795,892,895,33.333333333333336,0.139,-0.361,0.936
