timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142818,1758111121352,-6.23,-17.48,-7.43,858,775,788,900,896,33.333333333333336,0.12,-0.294,0.959
142848,1758111121380,-6.21,-17.52,-7.44,865,773,787,903,907,33.333333333333336,0.121,-0.295,0.96
142878,1758111121408,-6.2,-17.48,-7.42,861,778,776,890,901,33.333333333333336,0.12,-0.3,0.959
142908,1758111121435,-6.27,-17.48,-7.43,860,777,779,907,905,33.333333333333336,0.12,-0.298,0.958
142938,1758111121461,-6.33,-17.46,-7.46,863,771,776,914,905,33.333333333333336,0.122,-0.295,0.96
142968,1758111121486,-6.3,-17.42,-7.45,858,776,777,903,917,33.333333333333336,0.121,-0.298,0.96
142997,1758111121511,-6.37,-17.42,-7.47,861,775,794,903,902,34.48275862068966,0.119,-0.297,0.958
143027,1758111121536,-6.44,-17.47,-7.49,861,766,785,905,900,33.333333333333336,0.12,-0.294,0.958
143057,1758111121561,-6.42,-17.49,-7.48,861,768,789,891,908,33.333333333333336,0.119,-0.298,0.96
143087,1758111121586,-6.39,-17.44,-7.45,861,777,788,907,902,33.333333333333336,0.121,-0.298,0.961
143116,1758111121611,-6.42,-17.5,-7.47,864,768,788,905,908,34.48275862068966,0.123,-0.297,0.959
143146,1758111121636,-6.44,-17.48,-7.46,855,772,780,910,906,33.333333333333336,0.122,-0.299,0.959
143176,1758111121664,-6.4,-17.47,-7.44,865,776,799,907,902,33.333333333333336,0.12,-0.297,0.961
143206,1758111121691,-6.34,-17.46,-7.43,867,780,790,907,896,33.333333333333336,0.12,-0.297,0.96
143235,1758111121719,-6.37,-17.46,-7.45,864,770,789,908,909,34.48275862068966,0.124,-0.296,0.957
143265,1758111121746,-6.46,-17.51,-7.47,860,774,777,909,891,33.333333333333336,0.121,-0.295,0.957
143295,1758111121776,-6.5,-17.57,-7.5,866,775,789,910,906,33.333333333333336,0.121,-0.298,0.96
143315,1758111121807,-6.5,-17.57,-7.5,859,772,791,915,900,50.0,0.122,-0.303,0.964
143345,1758111121836,-6.47,-17.55,-7.49,864,770,790,903,907,33.333333333333336,0.124,-0.301,0.96
143375,1758111121866,-6.51,-17.57,-7.51,863,766,778,898,910,33.333333333333336,0.124,-0.298,0.959
143405,1758111121900,-6.53,-17.59,-7.54,857,781,790,896,917,33.333333333333336,0.124,-0.297,0.961
143434,1758111121933,-6.54,-17.58,-7.56,854,770,786,904,915,34.48275862068966,0.123,-0.298,0.959
143464,1758111121966,-6.59,-17.6,-7.57,866,762,789,906,888,33.333333333333336,0.123,-0.3,0.957
143494,1758111121999,-6.64,-17.59,-7.58,861,774,789,896,906,33.333333333333336,0.124,-0.301,0.96
143524,1758111122029,-6.63,-17.63,-7.58,872,772,791,891,905,33.333333333333336,0.125,-0.299,0.959
143553,1758111122059,-6.61,-17.63,-7.57,860,769,787,911,901,34.48275862068966,0.126,-0.3,0.958
143583,1758111122090,-6.64,-17.62,-7.58,859,777,779,898,909,33.333333333333336,0.127,-0.299,0.958
143613,1758111122119,-6.64,-17.65,-7.58,873,780,778,917,897,33.333333333333336,0.126,-0.298,0.957
143633,1758111122147,-6.64,-17.64,-7.57,854,780,782,895,906,50.0,0.125,-0.298,0.958
143653,1758111122173,-6.63,-17.65,-7.56,863,777,781,895,904,50.0,0.125,-0.296,0.958
143683,1758111122200,-6.61,-17.7,-7.55,857,784,788,898,905,33.333333333333336,0.125,-0.298,0.957
143713,1758111122227,-6.63,-17.71,-7.56,863,780,792,910,913,33.333333333333336,0.125,-0.301,0.957
143743,1758111122257,-6.66,-17.73,-7.57,868,787,780,892,908,33.333333333333336,0.126,-0.297,0.955
143773,1758111122287,-6.7,-17.75,-7.6,863,779,776,906,889,33.333333333333336,0.125,-0.301,0.956
143802,1758111122316,-6.73,-17.75,-7.63,861,787,788,907,902,34.48275862068966,0.126,-0.3,0.958
143832,1758111122346,-6.74,-17.77,-7.65,860,773,790,909,910,33.333333333333336,0.127,-0.301,0.958
143862,1758111122378,-6.7,-17.74,-7.63,853,775,784,896,900,33.333333333333336,0.127,-0.305,0.957
143882,1758111122411,-6.7,-17.69,-7.62,859,774,783,903,902,50.0,0.128,-0.3,0.954
143912,1758111122443,-6.73,-17.7,-7.62,866,768,785,910,907,33.333333333333336,0.128,-0.296,0.954
143942,1758111122476,-6.76,-17.76,-7.64,858,776,776,924,909,33.333333333333336,0.126,-0.303,0.957
143971,1758111122509,-6.75,-17.7,-7.64,858,780,783,895,910,34.48275862068966,0.127,-0.305,0.958
144001,1758111122541,-6.75,-17.67,-7.63,859,782,792,942,886,33.333333333333336,0.128,-0.301,0.955
144031,1758111122573,-6.81,-17.67,-7.64,867,777,786,892,910,33.333333333333336,0.129,-0.3,0.955
144061,1758111122605,-6.88,-17.7,-7.68,862,768,786,893,910,33.333333333333336,0.128,-0.298,0.954
144091,1758111122635,-6.97,-17.77,-7.72,862,780,787,888,905,33.333333333333336,0.128,-0.301,0.955
144121,1758111122664,-7.02,-17.78,-7.73,862,782,789,909,907,33.333333333333336,0.131,-0.301,0.956
144150,1758111122694,-7.04,-17.79,-7.73,860,776,784,904,902,34.48275862068966,0.133,-0.302,0.958
144171,1758111122723,-7.04,-17.79,-7.72,860,765,785,912,911,47.61904761904762,0.132,-0.303,0.959
144201,1758111122749,-7.04,-17.75,-7.69,871,785,790,876,906,33.333333333333336,0.131,-0.303,0.957
144230,1758111122776,-7.07,-17.78,-7.71,862,768,789,899,908,34.48275862068966,0.132,-0.301,0.956
144260,1758111122803,-7.13,-17.77,-7.73,867,769,788,910,913,33.333333333333336,0.133,-0.302,0.956
144290,1758111122829,-7.12,-17.76,-7.72,857,778,778,914,912,33.333333333333336,0.133,-0.304,0.958
144320,1758111122858,-7.08,-17.74,-7.72,863,762,794,903,899,33.333333333333336,0.135,-0.303,0.959
144349,1758111122887,-7.04,-17.75,-7.7,860,770,770,920,909,34.48275862068966,0.136,-0.295,0.953
144379,1758111122917,-7.07,-17.83,-7.69,860,776,779,919,907,33.333333333333336,0.134,-0.297,0.953
144409,1758111122946,-7.07,-17.85,-7.7,851,779,786,906,913,33.333333333333336,0.133,-0.302,0.956
144439,1758111122977,-7.03,-17.85,-7.68,860,775,788,917,883,33.333333333333336,0.133,-0.304,0.955
144469,1758111123009,-7.06,-17.87,-7.67,859,780,785,905,894,33.333333333333336,0.133,-0.302,0.953
144489,1758111123041,-7.09,-17.91,-7.68,865,771,790,913,917,50.0,0.133,-0.304,0.954
144519,1758111123073,-7.1,-17.94,-7.67,862,765,781,899,903,33.333333333333336,0.132,-0.308,0.956
144548,1758111123108,-6.64,-17.91,-7.66,858,769,792,910,904,34.48275862068966,0.133,-0.307,0.957
144578,1758111123143,-6.65,-17.9,-7.68,866,772,787,887,898,33.333333333333336,0.133,-0.303,0.955
144608,1758111123178,-6.69,-17.91,-7.7,855,780,787,906,906,33.333333333333336,0.134,-0.306,0.955
144638,1758111123210,-6.69,-17.92,-7.68,866,773,788,901,897,33.333333333333336,0.135,-0.304,0.955
144668,1758111123241,-6.69,-17.94,-7.68,861,772,791,894,907,33.333333333333336,0.133,-0.303,0.955
144698,1758111123273,-6.72,-17.97,-7.7,858,769,789,915,908,33.333333333333336,0.13,-0.304,0.954
144728,1758111123304,-6.72,-18.03,-7.71,856,773,790,898,902,33.333333333333336,0.132,-0.304,0.954
144757,1758111123333,-6.74,-18.04,-7.7,862,762,792,901,906,34.48275862068966,0.134,-0.306,0.955
144787,1758111123362,-6.78,-18.04,-7.72,861,774,787,897,898,33.333333333333336,0.135,-0.307,0.956
144817,1758111123390,-6.78,-18.05,-7.74,860,779,789,882,920,33.333333333333336,0.135,-0.305,0.954
144847,1758111123418,-6.84,-18.08,-7.78,864,792,779,908,904,33.333333333333336,0.135,-0.306,0.953
144877,1758111123444,-6.88,-18.13,-7.82,864,775,783,916,906,33.333333333333336,0.136,-0.309,0.954
144906,1758111123469,-6.91,-18.12,-7.82,857,774,782,911,909,34.48275862068966,0.136,-0.307,0.954
144936,1758111123495,-6.94,-18.14,-7.82,862,775,793,898,906,33.333333333333336,0.134,-0.307,0.953
144966,1758111123521,-6.96,-18.17,-7.81,860,776,789,892,923,33.333333333333336,0.135,-0.307,0.953
144996,1758111123549,-6.99,-18.18,-7.81,875,773,786,901,910,33.333333333333336,0.137,-0.307,0.953
145026,1758111123577,-6.97,-18.16,-7.79,859,772,792,907,904,33.333333333333336,0.137,-0.308,0.955
145055,1758111123606,-6.97,-18.17,-7.8,859,775,789,902,901,34.48275862068966,0.137,-0.308,0.953
145085,1758111123634,-6.98,-18.15,-7.81,865,777,788,900,885,33.333333333333336,0.138,-0.308,0.954
145115,1758111123665,-6.95,-18.1,-7.81,860,780,790,902,906,33.333333333333336,0.138,-0.306,0.954
