timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115189369,44.43,26.57,130.76,865,782,810,880,887,50.0,-0.721,0.463,0.498
30,1761115189400,44.4,26.47,130.72,859,775,782,880,882,33.333333333333336,-0.721,0.463,0.498
50,1761115189420,44.41,26.52,130.68,869,785,791,861,888,50.0,-0.721,0.463,0.499
71,1761115189441,44.41,26.56,130.65,864,786,792,850,886,47.61904761904762,-0.721,0.463,0.499
91,1761115189461,44.41,26.6,130.62,865,786,788,863,879,50.0,-0.721,0.463,0.499
112,1761115189481,44.4,26.64,130.59,864,788,793,857,889,47.61904761904762,-0.72,0.462,0.499
132,1761115189502,44.41,26.68,130.55,865,784,794,861,885,50.0,-0.721,0.462,0.5
152,1761115189522,44.41,26.72,130.52,865,784,787,850,886,50.0,-0.722,0.462,0.5
173,1761115189543,44.41,26.75,130.49,859,778,793,858,890,47.61904761904762,-0.721,0.461,0.5
193,1761115189563,44.41,26.79,130.47,865,782,795,859,879,50.0,-0.721,0.461,0.5
214,1761115189584,44.41,26.82,130.44,861,787,793,861,890,47.61904761904762,-0.721,0.462,0.5
234,1761115189604,44.4,26.84,130.4,862,785,790,857,885,50.0,-0.721,0.462,0.5
254,1761115189624,44.4,26.88,130.36,866,784,795,858,891,50.0,-0.721,0.461,0.501
275,1761115189644,44.42,26.92,130.34,864,787,794,860,887,47.61904761904762,-0.722,0.461,0.502
295,1761115189665,44.44,26.97,130.31,860,779,783,848,888,50.0,-0.722,0.461,0.502
315,1761115189685,44.45,27.01,130.29,864,786,792,856,883,50.0,-0.721,0.461,0.502
336,1761115189707,44.45,27.04,130.27,865,786,793,853,882,47.61904761904762,-0.721,0.461,0.501
357,1761115189728,44.44,27.05,130.23,865,783,794,858,910,47.61904761904762,-0.72,0.461,0.5
378,1761115189748,44.46,27.08,130.19,864,786,789,860,876,47.61904761904762,-0.721,0.461,0.501
408,1761115189778,44.44,26.99,130.16,864,786,793,857,887,33.333333333333336,-0.721,0.461,0.501
429,1761115189798,44.44,27.02,130.13,867,785,792,858,887,47.61904761904762,-0.721,0.461,0.501
459,1761115189829,44.43,26.92,130.08,862,784,792,852,883,33.333333333333336,-0.721,0.461,0.501
479,1761115189849,44.44,26.96,130.05,860,786,795,855,881,50.0,-0.721,0.461,0.502
500,1761115189869,44.46,26.99,130.02,866,784,786,856,881,47.61904761904762,-0.721,0.461,0.502
520,1761115189889,44.47,27.04,130.0,865,784,788,849,888,50.0,-0.722,0.461,0.503
540,1761115189911,44.48,27.08,129.99,872,777,783,853,881,50.0,-0.722,0.461,0.502
561,1761115189931,44.48,27.11,129.96,858,782,789,853,884,47.61904761904762,-0.721,0.461,0.5
