timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115185600,44.61,28.03,136.05,862,782,785,854,886,50.0,-0.721,0.463,0.501
21,1761115185621,44.62,28.06,136.03,863,776,786,858,884,47.61904761904762,-0.721,0.463,0.5
43,1761115185642,44.61,28.06,136.0,868,791,790,853,882,45.45454545454545,-0.721,0.463,0.5
64,1761115185663,44.62,28.07,135.97,862,774,787,857,881,47.61904761904762,-0.72,0.464,0.499
84,1761115185684,44.62,28.08,135.93,865,786,788,848,880,50.0,-0.721,0.464,0.499
105,1761115185704,44.62,28.08,135.9,866,785,793,858,884,47.61904761904762,-0.721,0.463,0.499
125,1761115185724,44.62,28.1,135.87,866,783,784,855,879,50.0,-0.721,0.463,0.499
146,1761115185745,44.61,28.12,135.85,869,790,793,851,885,47.61904761904762,-0.721,0.463,0.499
166,1761115185766,44.61,28.13,135.81,864,786,796,852,878,50.0,-0.72,0.463,0.499
188,1761115185786,44.62,28.12,135.77,864,784,791,857,890,45.45454545454545,-0.72,0.463,0.5
208,1761115185807,44.63,28.15,135.74,868,783,791,859,882,50.0,-0.721,0.463,0.5
229,1761115185829,44.63,28.15,135.71,862,777,795,859,886,47.61904761904762,-0.721,0.463,0.499
250,1761115185848,44.63,28.16,135.68,867,787,793,855,885,47.61904761904762,-0.721,0.462,0.499
270,1761115185869,44.62,28.18,135.65,864,773,789,853,890,50.0,-0.721,0.462,0.499
291,1761115185889,44.61,28.19,135.62,867,783,791,854,881,47.61904761904762,-0.721,0.463,0.5
311,1761115185909,44.6,28.2,135.58,867,779,795,861,882,50.0,-0.721,0.463,0.5
341,1761115185940,44.58,28.08,135.54,864,786,792,854,886,33.333333333333336,-0.721,0.462,0.501
362,1761115185961,44.6,28.09,135.51,866,774,785,860,891,47.61904761904762,-0.722,0.462,0.502
382,1761115185981,44.6,28.11,135.48,868,785,794,857,884,50.0,-0.722,0.462,0.501
403,1761115186002,44.61,28.13,135.45,859,782,792,856,877,47.61904761904762,-0.721,0.462,0.5
