timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115178865,44.61,27.45,145.08,865,781,790,862,881,47.61904761904762,-0.722,0.464,0.498
21,1761115178885,44.61,27.47,145.05,868,781,786,852,886,47.61904761904762,-0.721,0.463,0.498
41,1761115178906,44.62,27.5,145.02,866,784,793,858,907,50.0,-0.722,0.463,0.499
62,1761115178926,44.63,27.52,145.0,867,787,789,850,883,47.61904761904762,-0.722,0.463,0.499
92,1761115178957,44.61,27.43,144.96,859,785,795,849,885,33.333333333333336,-0.722,0.463,0.498
113,1761115178977,44.6,27.45,144.93,859,790,797,855,884,47.61904761904762,-0.722,0.463,0.497
133,1761115178997,44.59,27.47,144.9,866,785,795,859,887,50.0,-0.721,0.463,0.497
163,1761115179027,44.58,27.37,144.85,867,785,786,853,881,33.333333333333336,-0.722,0.463,0.499
183,1761115179047,44.59,27.41,144.83,866,782,786,855,881,50.0,-0.722,0.462,0.5
213,1761115179078,44.57,27.31,144.8,867,774,795,851,883,33.333333333333336,-0.722,0.462,0.499
234,1761115179097,44.57,27.34,144.77,867,784,794,862,888,47.61904761904762,-0.721,0.463,0.498
254,1761115179117,44.57,27.36,144.74,866,787,793,877,888,50.0,-0.722,0.463,0.498
284,1761115179148,44.55,27.26,144.7,862,782,791,855,879,33.333333333333336,-0.722,0.462,0.498
304,1761115179168,44.55,27.3,144.68,864,783,795,856,886,50.0,-0.722,0.463,0.499
324,1761115179188,44.55,27.33,144.66,863,785,792,854,876,50.0,-0.721,0.462,0.499
345,1761115179210,44.55,27.36,144.63,868,786,794,858,884,47.61904761904762,-0.721,0.463,0.499
366,1761115179230,44.55,27.37,144.6,864,778,783,860,890,47.61904761904762,-0.721,0.463,0.499
386,1761115179250,44.55,27.4,144.57,862,778,794,853,890,50.0,-0.721,0.463,0.499
407,1761115179271,44.56,27.43,144.54,862,784,789,860,883,47.61904761904762,-0.721,0.463,0.499
428,1761115179291,44.56,27.45,144.51,864,789,796,859,887,47.61904761904762,-0.722,0.463,0.5
458,1761115179321,44.55,27.36,144.46,864,786,795,858,885,33.333333333333336,-0.721,0.463,0.5
478,1761115179342,44.56,27.39,144.44,866,777,785,850,893,50.0,-0.721,0.463,0.5
498,1761115179362,44.57,27.42,144.41,861,777,785,852,887,50.0,-0.721,0.463,0.5
519,1761115179383,44.57,27.45,144.38,867,781,791,857,888,47.61904761904762,-0.722,0.463,0.5
539,1761115179403,44.57,27.47,144.35,865,786,793,858,889,50.0,-0.721,0.463,0.5
560,1761115179424,44.58,27.51,144.32,864,779,786,860,889,47.61904761904762,-0.722,0.463,0.501
580,1761115179444,44.59,27.54,144.3,865,792,787,859,881,50.0,-0.721,0.463,0.5
600,1761115179465,44.6,27.56,144.26,864,779,793,860,885,50.0,-0.721,0.463,0.499
630,1761115179497,44.6,27.47,144.22,861,788,791,859,881,33.333333333333336,-0.722,0.463,0.5
651,1761115179515,44.6,27.51,144.2,864,778,787,859,886,47.61904761904762,-0.722,0.463,0.5
672,1761115179536,44.6,27.53,144.17,866,787,793,861,887,47.61904761904762,-0.721,0.463,0.499
693,1761115179557,44.59,27.54,144.14,859,785,794,862,884,47.61904761904762,-0.721,0.463,0.498
714,1761115179578,44.59,27.55,144.1,859,781,791,856,888,47.61904761904762,-0.721,0.463,0.499
735,1761115179598,44.59,27.56,144.07,864,782,791,881,887,47.61904761904762,-0.722,0.463,0.5
755,1761115179620,44.6,27.6,144.05,863,774,789,854,882,50.0,-0.722,0.462,0.501
776,1761115179640,44.61,27.62,144.03,867,789,792,857,885,47.61904761904762,-0.722,0.462,0.501
797,1761115179661,44.62,27.66,144.01,861,786,794,852,889,47.61904761904762,-0.721,0.463,0.5
817,1761115179681,44.62,27.67,143.97,867,788,790,858,879,50.0,-0.721,0.463,0.499
838,1761115179703,44.63,27.69,143.94,864,785,787,862,888,47.61904761904762,-0.721,0.463,0.499
859,1761115179724,44.64,27.72,143.92,866,782,794,852,883,47.61904761904762,-0.721,0.463,0.5
881,1761115179747,44.65,27.74,143.89,865,784,788,851,888,45.45454545454545,-0.721,0.463,0.499
911,1761115179776,44.62,27.62,143.85,859,780,793,863,887,33.333333333333336,-0.721,0.463,0.498
932,1761115179799,44.61,27.62,143.81,867,778,793,858,888,47.61904761904762,-0.721,0.463,0.498
952,1761115179818,44.62,27.65,143.78,863,778,796,859,882,50.0,-0.721,0.463,0.499
973,1761115179837,44.63,27.69,143.75,864,778,785,849,889,47.61904761904762,-0.721,0.463,0.5
993,1761115179857,44.64,27.72,143.72,864,774,783,859,887,50.0,-0.721,0.463,0.499
1014,1761115179878,44.65,27.74,143.7,864,779,794,855,883,47.61904761904762,-0.721,0.463,0.499
1044,1761115179908,44.63,27.62,143.65,864,785,789,860,879,33.333333333333336,-0.721,0.463,0.498
1064,1761115179931,44.63,27.64,143.61,862,786,793,859,884,50.0,-0.721,0.463,0.498
1085,1761115179954,44.63,27.65,143.57,864,773,793,857,882,47.61904761904762,-0.721,0.463,0.498
1107,1761115179971,44.62,27.65,143.54,865,780,794,857,886,45.45454545454545,-0.721,0.463,0.499
1128,1761115179996,44.62,27.66,143.5,865,782,798,859,885,47.61904761904762,-0.721,0.463,0.499
1149,1761115180014,44.62,27.66,143.46,864,773,789,856,879,47.61904761904762,-0.722,0.462,0.5
1170,1761115180034,44.63,27.69,143.44,865,774,793,859,884,47.61904761904762,-0.722,0.462,0.5
1190,1761115180062,44.63,27.71,143.41,865,785,787,857,891,50.0,-0.722,0.462,0.5
