timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115175480,44.77,27.74,149.91,860,789,788,855,887,33.333333333333336,-0.723,0.465,0.494
20,1761115175499,44.78,27.78,149.88,860,792,794,858,890,50.0,-0.723,0.465,0.494
41,1761115175520,44.8,27.82,149.86,855,780,788,854,887,47.61904761904762,-0.723,0.465,0.493
61,1761115175541,44.8,27.85,149.83,859,785,788,859,884,50.0,-0.723,0.465,0.493
82,1761115175561,44.8,27.88,149.81,869,782,792,855,890,47.61904761904762,-0.723,0.466,0.492
102,1761115175581,44.8,27.91,149.78,861,781,793,856,908,50.0,-0.723,0.466,0.492
123,1761115175602,44.81,27.94,149.75,866,784,794,857,895,47.61904761904762,-0.723,0.466,0.492
143,1761115175622,44.81,27.97,149.72,862,789,790,860,883,50.0,-0.723,0.466,0.493
163,1761115175642,44.81,28.0,149.69,867,785,792,857,893,50.0,-0.723,0.466,0.492
184,1761115175663,44.8,28.02,149.66,870,787,794,858,885,47.61904761904762,-0.723,0.466,0.493
204,1761115175683,44.8,28.05,149.63,866,801,785,853,879,50.0,-0.723,0.466,0.493
225,1761115175704,44.8,28.07,149.59,861,780,789,853,889,47.61904761904762,-0.723,0.466,0.492
246,1761115175725,44.78,28.08,149.56,862,772,792,861,885,47.61904761904762,-0.722,0.466,0.492
267,1761115175748,44.77,28.09,149.52,866,785,789,860,905,47.61904761904762,-0.723,0.466,0.492
288,1761115175767,44.77,28.1,149.48,861,784,786,853,880,47.61904761904762,-0.723,0.466,0.494
308,1761115175787,44.77,28.13,149.45,864,786,786,861,888,50.0,-0.724,0.465,0.494
329,1761115175809,44.78,28.15,149.42,866,796,793,858,889,47.61904761904762,-0.724,0.465,0.494
358,1761115175838,44.74,28.04,149.38,865,785,787,859,881,34.48275862068966,-0.723,0.465,0.493
379,1761115175858,44.74,28.06,149.35,865,780,786,854,879,47.61904761904762,-0.723,0.466,0.494
399,1761115175877,44.74,28.07,149.31,867,784,795,854,880,50.0,-0.723,0.465,0.495
429,1761115175908,44.74,27.99,149.28,864,783,784,852,889,33.333333333333336,-0.724,0.465,0.495
449,1761115175929,44.74,28.02,149.26,864,784,792,857,886,50.0,-0.723,0.464,0.494
470,1761115175949,44.74,28.05,149.23,862,774,790,852,880,47.61904761904762,-0.723,0.465,0.494
490,1761115175969,44.74,28.07,149.2,866,786,791,852,880,50.0,-0.723,0.466,0.493
520,1761115175998,44.73,27.96,149.14,860,785,794,851,883,33.333333333333336,-0.723,0.465,0.494
550,1761115176029,44.73,27.88,149.11,860,780,794,858,886,33.333333333333336,-0.724,0.465,0.495
570,1761115176049,44.73,27.92,149.09,861,780,789,855,883,50.0,-0.723,0.465,0.495
591,1761115176070,44.73,27.94,149.06,868,784,793,856,891,47.61904761904762,-0.722,0.465,0.494
611,1761115176090,44.73,27.96,149.03,865,780,792,855,884,50.0,-0.722,0.466,0.493
632,1761115176111,44.74,27.98,148.99,865,785,794,857,874,47.61904761904762,-0.722,0.466,0.493
653,1761115176131,44.74,28.01,148.95,862,789,794,858,896,47.61904761904762,-0.724,0.465,0.494
673,1761115176152,44.74,28.04,148.93,861,775,785,860,883,50.0,-0.724,0.464,0.494
693,1761115176173,44.74,28.07,148.91,863,776,789,862,886,50.0,-0.723,0.464,0.494
723,1761115176202,44.74,27.96,148.86,868,776,796,855,882,33.333333333333336,-0.723,0.465,0.495
753,1761115176233,44.75,27.86,148.82,861,786,793,861,885,33.333333333333336,-0.724,0.464,0.495
773,1761115176252,44.74,27.9,148.8,863,787,792,859,886,50.0,-0.724,0.464,0.494
793,1761115176273,44.73,27.92,148.77,866,785,792,861,893,50.0,-0.723,0.464,0.493
814,1761115176293,44.71,27.94,148.74,859,784,794,862,884,47.61904761904762,-0.722,0.465,0.493
834,1761115176314,44.71,27.95,148.7,860,773,796,857,881,50.0,-0.723,0.465,0.494
855,1761115176335,44.72,27.98,148.67,862,773,789,860,876,47.61904761904762,-0.723,0.465,0.496
875,1761115176357,44.74,28.02,148.65,865,780,792,858,882,50.0,-0.724,0.464,0.497
897,1761115176376,44.74,28.04,148.63,868,784,794,860,880,45.45454545454545,-0.723,0.464,0.496
917,1761115176399,44.74,28.06,148.6,862,786,808,856,889,50.0,-0.723,0.465,0.494
938,1761115176417,44.73,28.07,148.56,862,778,793,859,888,47.61904761904762,-0.723,0.465,0.494
959,1761115176438,44.73,28.09,148.53,863,773,793,854,890,47.61904761904762,-0.723,0.465,0.495
979,1761115176459,44.74,28.11,148.5,867,779,787,853,880,50.0,-0.724,0.464,0.496
1001,1761115176480,44.74,28.12,148.47,865,786,787,852,878,45.45454545454545,-0.724,0.464,0.496
1031,1761115176514,44.72,28.02,148.44,863,779,804,858,888,33.333333333333336,-0.723,0.465,0.496
1053,1761115176537,44.72,28.0,148.4,869,786,794,857,877,45.45454545454545,-0.723,0.465,0.495
1074,1761115176553,44.72,28.01,148.36,867,786,794,858,877,47.61904761904762,-0.723,0.465,0.494
1094,1761115176576,44.71,28.02,148.33,865,787,792,854,881,50.0,-0.723,0.464,0.496
1124,1761115176603,44.7,27.92,148.28,866,784,789,861,884,33.333333333333336,-0.724,0.464,0.497
1145,1761115176629,44.72,27.95,148.26,866,787,794,854,911,47.61904761904762,-0.723,0.464,0.497
1167,1761115176647,44.72,27.97,148.23,866,786,795,857,883,45.45454545454545,-0.723,0.465,0.496
1188,1761115176667,44.73,27.98,148.2,862,780,790,851,884,47.61904761904762,-0.722,0.465,0.494
1208,1761115176695,44.72,27.99,148.16,869,782,791,858,887,50.0,-0.723,0.465,0.494
1230,1761115176714,44.7,27.98,148.12,864,784,793,857,886,45.45454545454545,-0.723,0.464,0.494
1251,1761115176733,44.69,27.98,148.08,864,785,790,850,887,47.61904761904762,-0.723,0.464,0.495
1281,1761115176763,44.67,27.87,148.03,860,786,793,857,885,33.333333333333336,-0.723,0.464,0.496
1311,1761115176794,44.64,27.76,147.97,865,778,781,859,888,33.333333333333336,-0.723,0.464,0.496
1341,1761115176819,44.6,27.63,147.92,862,789,793,850,885,33.333333333333336,-0.723,0.463,0.496
1370,1761115176853,44.57,27.52,147.87,863,777,794,859,881,34.48275862068966,-0.723,0.463,0.497
1400,1761115176879,44.57,27.43,147.83,862,790,791,861,884,33.333333333333336,-0.723,0.462,0.498
1430,1761115176918,44.55,27.33,147.79,866,784,794,857,879,33.333333333333336,-0.723,0.462,0.497
1460,1761115176945,44.54,27.24,147.75,865,785,793,860,880,33.333333333333336,-0.723,0.462,0.497
1489,1761115176974,44.53,27.13,147.7,862,782,795,847,886,34.48275862068966,-0.723,0.462,0.498
1519,1761115177005,44.52,27.03,147.66,865,786,795,852,884,33.333333333333336,-0.723,0.462,0.498
1549,1761115177036,44.51,26.94,147.63,867,788,786,852,885,33.333333333333336,-0.723,0.462,0.498
1569,1761115177053,44.52,26.98,147.61,864,789,791,861,887,50.0,-0.722,0.462,0.498
1599,1761115177085,44.49,26.87,147.55,866,781,785,855,886,33.333333333333336,-0.722,0.462,0.497
1629,1761115177122,44.48,26.77,147.51,862,785,794,853,886,33.333333333333336,-0.722,0.462,0.498
1659,1761115177141,44.45,26.68,147.46,863,782,793,858,921,33.333333333333336,-0.722,0.462,0.498
1689,1761115177182,44.44,26.58,147.4,862,787,792,856,884,33.333333333333336,-0.722,0.462,0.498
1710,1761115177202,44.44,26.6,147.36,862,786,795,859,891,47.61904761904762,-0.722,0.461,0.499
1731,1761115177225,44.44,26.63,147.32,866,791,793,856,892,47.61904761904762,-0.722,0.461,0.5
1752,1761115177247,44.45,26.66,147.29,866,784,793,860,885,47.61904761904762,-0.723,0.461,0.501
1773,1761115177269,44.47,26.71,147.26,864,784,791,859,884,47.61904761904762,-0.723,0.46,0.502
1794,1761115177296,44.5,26.76,147.24,874,783,790,860,881,47.61904761904762,-0.723,0.46,0.502
1815,1761115177322,44.52,26.8,147.22,864,789,792,859,886,47.61904761904762,-0.723,0.46,0.501
1837,1761115177349,44.53,26.83,147.2,866,786,794,859,880,45.45454545454545,-0.722,0.46,0.499
