timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115165018,44.88,27.69,164.25,863,773,787,849,891,50.0,-0.723,0.46,0.495
23,1761115165039,44.88,27.69,164.22,864,781,793,870,895,43.47826086956522,-0.724,0.461,0.497
44,1761115165059,44.89,27.71,164.19,866,778,796,859,885,47.61904761904762,-0.724,0.461,0.497
64,1761115165079,44.89,27.75,164.16,858,780,792,857,888,50.0,-0.724,0.461,0.496
84,1761115165099,44.89,27.77,164.13,863,782,792,861,885,50.0,-0.724,0.46,0.495
114,1761115165129,44.87,27.65,164.09,857,788,794,859,886,33.333333333333336,-0.724,0.461,0.496
134,1761115165149,44.88,27.69,164.07,866,779,793,860,886,50.0,-0.725,0.461,0.497
155,1761115165170,44.89,27.72,164.05,861,776,796,858,885,47.61904761904762,-0.725,0.461,0.497
175,1761115165190,44.89,27.74,164.02,864,775,791,862,888,50.0,-0.725,0.461,0.496
196,1761115165211,44.89,27.75,163.99,867,783,794,857,892,47.61904761904762,-0.724,0.461,0.496
216,1761115165231,44.89,27.76,163.96,867,781,785,857,878,50.0,-0.724,0.461,0.496
236,1761115165252,44.89,27.77,163.92,859,785,792,850,878,50.0,-0.725,0.46,0.497
257,1761115165272,44.91,27.79,163.89,866,783,793,856,888,47.61904761904762,-0.725,0.459,0.498
287,1761115165302,44.96,27.72,163.87,864,786,794,861,891,33.333333333333336,-0.725,0.459,0.5
308,1761115165323,45.02,27.79,163.87,865,783,791,862,888,47.61904761904762,-0.726,0.46,0.501
328,1761115165344,45.09,27.85,163.86,864,788,793,860,889,50.0,-0.726,0.46,0.499
350,1761115165364,45.14,27.9,163.84,867,775,788,856,883,45.45454545454545,-0.725,0.461,0.496
379,1761115165396,45.16,27.81,163.8,866,785,796,859,887,34.48275862068966,-0.726,0.462,0.494
400,1761115165415,45.16,27.84,163.76,860,789,795,859,888,47.61904761904762,-0.726,0.463,0.491
430,1761115165446,45.1,27.71,163.69,864,781,793,858,893,33.333333333333336,-0.726,0.463,0.491
451,1761115165466,45.09,27.73,163.65,867,787,792,859,889,47.61904761904762,-0.727,0.464,0.492
471,1761115165486,45.4,27.75,163.61,862,786,788,851,886,50.0,-0.727,0.462,0.494
492,1761115165507,45.41,27.8,163.59,865,781,789,861,889,47.61904761904762,-0.729,0.463,0.496
512,1761115165528,45.41,27.85,163.58,861,800,788,849,884,50.0,-0.727,0.462,0.494
533,1761115165548,45.41,27.86,163.55,865,786,790,858,889,47.61904761904762,-0.727,0.462,0.492
553,1761115165568,45.44,27.84,163.5,862,777,782,862,883,50.0,-0.726,0.462,0.488
573,1761115165588,45.4,27.85,163.45,862,788,790,853,890,50.0,-0.725,0.464,0.491
594,1761115165608,45.37,27.85,163.39,867,784,788,854,887,47.61904761904762,-0.726,0.464,0.49
623,1761115165639,45.34,27.71,163.33,865,787,795,861,885,34.48275862068966,-0.727,0.461,0.493
644,1761115165659,45.34,27.74,163.32,863,780,786,852,893,47.61904761904762,-0.728,0.46,0.495
665,1761115165680,45.35,27.78,163.3,866,802,786,854,894,47.61904761904762,-0.728,0.46,0.495
685,1761115165701,45.35,27.83,163.28,862,785,784,859,886,50.0,-0.727,0.461,0.493
706,1761115165722,45.34,27.83,163.24,868,782,793,857,886,47.61904761904762,-0.726,0.461,0.492
727,1761115165741,45.33,27.84,163.19,863,786,796,862,887,47.61904761904762,-0.727,0.461,0.492
747,1761115165762,45.32,27.86,163.16,865,783,794,857,894,50.0,-0.728,0.46,0.494
767,1761115165782,45.3,27.88,163.13,861,785,796,857,888,50.0,-0.728,0.46,0.494
788,1761115165802,45.29,27.89,163.1,860,783,785,853,878,47.61904761904762,-0.727,0.459,0.494
808,1761115165822,45.26,27.9,163.07,865,775,785,853,886,50.0,-0.726,0.459,0.494
838,1761115165853,45.27,27.78,163.04,866,778,785,850,888,33.333333333333336,-0.727,0.46,0.497
859,1761115165874,45.29,27.81,163.02,864,787,793,851,885,47.61904761904762,-0.727,0.46,0.496
880,1761115165898,45.31,27.85,162.99,859,785,785,855,888,47.61904761904762,-0.728,0.46,0.497
901,1761115165915,45.32,27.87,162.97,867,781,795,859,886,47.61904761904762,-0.727,0.459,0.495
931,1761115165947,45.31,27.78,162.95,868,780,790,852,887,33.333333333333336,-0.727,0.46,0.495
952,1761115165967,45.33,27.81,162.92,860,784,788,856,884,47.61904761904762,-0.727,0.461,0.495
973,1761115165987,45.33,27.83,162.89,866,777,787,863,887,47.61904761904762,-0.727,0.461,0.494
993,1761115166008,45.33,27.85,162.86,867,784,785,852,884,50.0,-0.727,0.46,0.493
1013,1761115166028,45.31,27.87,162.83,866,787,787,863,888,50.0,-0.727,0.46,0.492
1033,1761115166050,45.3,27.89,162.8,865,785,791,856,889,50.0,-0.727,0.461,0.493
1054,1761115166072,45.3,27.9,162.77,861,790,793,859,888,47.61904761904762,-0.727,0.461,0.494
1084,1761115166103,45.28,27.8,162.73,862,785,791,855,886,33.333333333333336,-0.727,0.46,0.494
1105,1761115166119,45.27,27.81,162.7,864,785,794,861,892,47.61904761904762,-0.727,0.46,0.493
1135,1761115166152,45.27,27.71,162.66,864,783,793,853,888,33.333333333333336,-0.727,0.46,0.494
1165,1761115166179,45.26,27.63,162.63,864,776,794,858,886,33.333333333333336,-0.727,0.46,0.494
1194,1761115166216,45.24,27.54,162.59,866,785,795,850,890,34.48275862068966,-0.727,0.46,0.493
1224,1761115166245,45.23,27.44,162.55,866,779,791,853,887,33.333333333333336,-0.727,0.46,0.494
1254,1761115166275,45.25,27.37,162.52,862,787,810,860,887,33.333333333333336,-0.728,0.461,0.494
1284,1761115166298,45.27,27.3,162.49,864,784,792,858,893,33.333333333333336,-0.728,0.461,0.494
1314,1761115166331,45.26,27.23,162.47,861,788,784,851,890,33.333333333333336,-0.728,0.461,0.492
1343,1761115166365,45.23,27.13,162.42,858,782,789,856,883,34.48275862068966,-0.726,0.461,0.491
1373,1761115166391,45.22,27.04,162.38,862,787,789,862,887,33.333333333333336,-0.727,0.461,0.492
1403,1761115166418,45.23,26.99,162.35,867,781,792,860,888,33.333333333333336,-0.728,0.461,0.493
1433,1761115166459,45.22,26.92,162.32,863,791,795,856,894,33.333333333333336,-0.728,0.462,0.492
1453,1761115166473,45.21,26.97,162.3,868,785,793,860,885,50.0,-0.727,0.462,0.49
1483,1761115166504,45.19,26.88,162.24,866,784,789,859,908,33.333333333333336,-0.727,0.463,0.49
1504,1761115166519,45.18,26.91,162.2,866,784,787,857,887,47.61904761904762,-0.727,0.463,0.49
1525,1761115166551,45.17,26.93,162.17,863,783,794,880,888,47.61904761904762,-0.728,0.461,0.491
1547,1761115166568,45.16,26.96,162.14,866,785,794,852,885,45.45454545454545,-0.728,0.462,0.492
1567,1761115166585,45.17,27.01,162.11,865,787,794,860,881,50.0,-0.728,0.462,0.493
1588,1761115166603,45.18,27.06,162.09,864,785,791,856,879,47.61904761904762,-0.728,0.462,0.493
1608,1761115166623,45.19,27.11,162.06,866,773,793,857,888,50.0,-0.728,0.461,0.491
1629,1761115166644,45.2,27.14,162.04,858,785,797,856,887,47.61904761904762,-0.728,0.459,0.49
1649,1761115166665,45.2,27.19,162.02,860,780,795,855,885,50.0,-0.729,0.46,0.491
1670,1761115166685,45.22,27.26,162.0,858,786,793,854,881,47.61904761904762,-0.729,0.46,0.493
1691,1761115166707,45.24,27.32,161.99,868,789,792,856,888,47.61904761904762,-0.728,0.462,0.494
1712,1761115166729,45.27,27.38,161.98,867,785,787,848,895,47.61904761904762,-0.727,0.462,0.493
1733,1761115166752,45.3,27.44,161.98,861,782,791,849,885,47.61904761904762,-0.727,0.462,0.492
1754,1761115166775,45.34,27.5,161.97,866,772,784,850,888,47.61904761904762,-0.727,0.464,0.491
1784,1761115166801,45.36,27.45,161.95,865,786,790,861,886,33.333333333333336,-0.727,0.466,0.489
1804,1761115166826,45.38,27.51,161.92,865,786,792,856,881,50.0,-0.727,0.466,0.487
1825,1761115166853,45.39,27.54,161.88,865,785,791,860,886,47.61904761904762,-0.727,0.465,0.485
