timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115192662,44.36,26.82,126.15,866,787,796,850,888,33.333333333333336,-0.719,0.462,0.502
29,1761115192691,44.32,26.69,126.09,860,782,794,859,882,34.48275862068966,-0.719,0.461,0.502
59,1761115192721,44.32,26.59,126.04,859,781,791,856,883,33.333333333333336,-0.72,0.46,0.505
79,1761115192743,44.34,26.64,126.02,865,784,793,848,885,50.0,-0.721,0.46,0.507
100,1761115192763,44.36,26.68,126.0,861,782,792,856,888,47.61904761904762,-0.721,0.459,0.507
120,1761115192782,44.38,26.74,125.98,863,786,795,858,885,50.0,-0.72,0.46,0.505
150,1761115192813,44.37,26.63,125.93,863,783,788,851,884,33.333333333333336,-0.72,0.46,0.503
171,1761115192834,44.37,26.66,125.89,866,785,792,858,882,47.61904761904762,-0.72,0.46,0.503
191,1761115192854,44.37,26.69,125.86,866,784,792,861,882,50.0,-0.72,0.46,0.504
212,1761115192875,44.37,26.72,125.83,864,776,795,852,880,47.61904761904762,-0.721,0.46,0.505
232,1761115192895,44.38,26.76,125.81,865,779,785,855,884,50.0,-0.72,0.459,0.505
262,1761115192925,44.38,26.68,125.77,863,784,796,853,875,33.333333333333336,-0.72,0.46,0.504
283,1761115192946,44.38,26.71,125.74,869,790,793,860,886,47.61904761904762,-0.719,0.46,0.503
303,1761115192966,44.38,26.74,125.71,866,784,791,860,874,50.0,-0.719,0.46,0.502
323,1761115192986,44.38,26.77,125.67,863,782,796,856,885,50.0,-0.719,0.46,0.503
344,1761115193007,44.38,26.8,125.64,867,779,791,856,884,47.61904761904762,-0.72,0.46,0.504
365,1761115193028,44.38,26.83,125.62,864,785,793,856,883,47.61904761904762,-0.72,0.46,0.504
385,1761115193048,44.38,26.86,125.59,858,776,785,856,881,50.0,-0.719,0.461,0.504
