timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115168570,44.83,25.61,159.63,867,780,791,859,883,33.333333333333336,-0.726,0.467,0.486
30,1761115168600,44.89,25.59,159.59,861,783,794,857,889,33.333333333333336,-0.727,0.468,0.488
60,1761115168630,44.91,25.59,159.58,859,791,793,856,884,33.333333333333336,-0.728,0.467,0.486
90,1761115168660,44.87,25.51,159.54,865,780,788,859,882,33.333333333333336,-0.725,0.468,0.483
119,1761115168690,44.84,25.46,159.47,860,785,790,849,888,34.48275862068966,-0.726,0.47,0.484
149,1761115168719,44.81,25.4,159.42,867,784,785,849,883,33.333333333333336,-0.726,0.469,0.485
179,1761115168749,44.81,25.38,159.38,861,780,789,853,888,33.333333333333336,-0.727,0.468,0.487
208,1761115168779,44.81,25.36,159.36,864,785,793,856,885,34.48275862068966,-0.726,0.468,0.486
238,1761115168809,44.79,25.31,159.31,859,786,792,853,894,33.333333333333336,-0.726,0.469,0.484
268,1761115168839,44.77,25.26,159.24,865,777,779,858,889,33.333333333333336,-0.727,0.469,0.485
298,1761115168868,44.76,25.22,159.2,862,783,794,855,880,33.333333333333336,-0.727,0.468,0.486
328,1761115168898,44.73,25.2,159.17,862,773,787,859,889,33.333333333333336,-0.727,0.468,0.486
357,1761115168928,44.71,25.15,159.13,866,786,792,859,887,34.48275862068966,-0.726,0.468,0.485
387,1761115168958,44.69,25.1,159.08,863,785,793,859,886,33.333333333333336,-0.727,0.469,0.486
417,1761115168987,44.66,25.05,159.03,860,787,793,859,883,33.333333333333336,-0.726,0.467,0.486
447,1761115169017,44.69,25.04,158.99,867,780,795,859,887,33.333333333333336,-0.727,0.467,0.488
476,1761115169047,44.7,25.03,158.97,860,779,792,857,886,34.48275862068966,-0.726,0.467,0.486
506,1761115169076,44.71,25.01,158.93,864,784,793,859,880,33.333333333333336,-0.727,0.468,0.486
536,1761115169106,44.67,24.96,158.88,863,785,786,849,887,33.333333333333336,-0.725,0.467,0.485
566,1761115169137,44.7,24.97,158.84,866,791,789,858,897,33.333333333333336,-0.727,0.468,0.488
595,1761115169166,44.74,24.99,158.82,864,784,792,864,888,34.48275862068966,-0.728,0.468,0.489
625,1761115169197,44.73,24.96,158.8,861,785,793,860,891,33.333333333333336,-0.726,0.468,0.484
