timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115182662,44.59,26.85,139.77,865,787,789,860,882,33.333333333333336,-0.722,0.464,0.498
21,1761115182682,44.6,26.89,139.73,862,787,785,851,878,47.61904761904762,-0.722,0.463,0.497
41,1761115182702,44.59,26.93,139.7,863,783,794,859,884,50.0,-0.722,0.464,0.496
61,1761115182722,44.57,26.96,139.67,862,786,791,858,909,50.0,-0.722,0.463,0.496
82,1761115182743,44.57,26.99,139.63,864,787,788,856,883,47.61904761904762,-0.722,0.462,0.498
102,1761115182763,44.59,27.04,139.61,861,783,791,855,891,50.0,-0.723,0.463,0.5
123,1761115182784,44.62,27.09,139.59,864,784,793,858,881,47.61904761904762,-0.723,0.463,0.5
143,1761115182804,44.65,27.14,139.56,863,779,791,858,886,50.0,-0.722,0.463,0.499
164,1761115182826,44.67,27.19,139.54,863,785,796,854,895,47.61904761904762,-0.722,0.463,0.498
186,1761115182847,44.68,27.21,139.51,859,776,788,861,882,45.45454545454545,-0.722,0.463,0.496
215,1761115182876,44.65,27.11,139.46,866,781,786,854,877,34.48275862068966,-0.722,0.463,0.496
236,1761115182897,44.65,27.15,139.43,867,780,790,855,883,47.61904761904762,-0.722,0.463,0.498
256,1761115182917,44.67,27.2,139.4,863,787,792,854,888,50.0,-0.723,0.464,0.499
276,1761115182937,44.68,27.24,139.38,866,780,793,856,898,50.0,-0.723,0.463,0.498
297,1761115182958,44.69,27.28,139.36,860,785,795,851,886,47.61904761904762,-0.722,0.463,0.497
317,1761115182978,44.68,27.31,139.33,864,788,784,855,884,50.0,-0.722,0.464,0.495
337,1761115182998,44.68,27.34,139.29,859,788,792,852,882,50.0,-0.721,0.464,0.495
367,1761115183028,44.67,27.25,139.25,865,785,790,855,889,33.333333333333336,-0.723,0.463,0.497
388,1761115183049,44.68,27.29,139.22,870,785,794,856,881,47.61904761904762,-0.723,0.463,0.497
408,1761115183069,44.68,27.33,139.2,864,773,791,859,882,50.0,-0.722,0.463,0.497
438,1761115183099,44.67,27.23,139.14,864,784,793,859,884,33.333333333333336,-0.722,0.463,0.496
468,1761115183129,44.64,27.12,139.1,866,786,793,851,884,33.333333333333336,-0.722,0.463,0.496
