timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115196763,44.41,27.4,120.45,865,784,788,855,886,50.0,-0.718,0.46,0.505
22,1761115196784,44.41,27.39,120.41,863,780,795,851,879,45.45454545454545,-0.718,0.46,0.504
43,1761115196806,44.4,27.4,120.38,864,781,793,858,885,47.61904761904762,-0.718,0.46,0.504
64,1761115196826,44.38,27.41,120.35,861,787,782,858,888,47.61904761904762,-0.718,0.46,0.504
84,1761115196846,44.38,27.42,120.31,864,785,791,861,881,50.0,-0.718,0.46,0.505
105,1761115196867,44.39,27.43,120.29,864,774,790,853,875,47.61904761904762,-0.719,0.46,0.507
126,1761115196887,44.39,27.45,120.27,862,785,794,860,885,47.61904761904762,-0.718,0.46,0.507
156,1761115196918,44.37,27.34,120.22,865,786,795,858,885,33.333333333333336,-0.718,0.46,0.506
177,1761115196938,44.37,27.34,120.19,866,786,793,870,885,47.61904761904762,-0.719,0.46,0.506
197,1761115196958,44.37,27.36,120.16,864,793,795,857,878,50.0,-0.719,0.46,0.507
217,1761115196979,44.37,27.39,120.14,861,787,791,856,888,50.0,-0.719,0.46,0.507
237,1761115196999,44.38,27.42,120.11,857,783,793,858,885,50.0,-0.719,0.46,0.507
258,1761115197020,44.37,27.43,120.09,863,786,796,855,890,47.61904761904762,-0.718,0.46,0.506
279,1761115197041,44.38,27.44,120.05,865,776,785,851,875,47.61904761904762,-0.718,0.461,0.506
300,1761115197061,44.38,27.45,120.02,862,784,794,852,884,47.61904761904762,-0.718,0.461,0.506
320,1761115197083,44.38,27.47,119.99,863,782,782,858,882,50.0,-0.718,0.46,0.506
341,1761115197103,44.37,27.48,119.97,859,775,793,857,888,47.61904761904762,-0.718,0.46,0.506
362,1761115197123,44.37,27.49,119.94,868,786,783,856,879,47.61904761904762,-0.718,0.46,0.506
382,1761115197144,44.36,27.5,119.91,860,773,788,854,884,50.0,-0.718,0.46,0.506
402,1761115197164,44.37,27.52,119.88,862,778,789,853,886,50.0,-0.718,0.46,0.507
423,1761115197185,44.38,27.54,119.86,859,781,792,858,887,47.61904761904762,-0.718,0.46,0.507
443,1761115197205,44.38,27.57,119.83,860,774,787,854,883,50.0,-0.718,0.46,0.507
463,1761115197225,44.38,27.59,119.81,864,785,790,857,882,50.0,-0.718,0.461,0.506
484,1761115197246,44.38,27.59,119.78,865,785,794,853,881,47.61904761904762,-0.717,0.461,0.506
504,1761115197266,44.38,27.61,119.74,862,785,786,859,881,50.0,-0.717,0.461,0.506
525,1761115197287,44.38,27.62,119.71,861,785,788,857,889,47.61904761904762,-0.718,0.461,0.506
546,1761115197307,44.37,27.61,119.68,866,784,791,860,887,47.61904761904762,-0.718,0.46,0.507
576,1761115197339,44.34,27.5,119.64,864,780,784,858,883,33.333333333333336,-0.717,0.46,0.507
597,1761115197358,44.34,27.51,119.62,865,783,793,857,887,47.61904761904762,-0.717,0.46,0.507
627,1761115197388,44.33,27.4,119.57,860,786,793,849,880,33.333333333333336,-0.717,0.46,0.506
656,1761115197420,44.31,27.28,119.53,863,776,794,856,880,34.48275862068966,-0.718,0.46,0.507
678,1761115197440,44.3,27.29,119.5,863,784,790,857,884,45.45454545454545,-0.717,0.46,0.507
698,1761115197461,44.3,27.3,119.47,866,787,794,857,885,50.0,-0.717,0.46,0.507
719,1761115197482,44.3,27.32,119.44,863,790,794,855,886,47.61904761904762,-0.717,0.46,0.507
740,1761115197503,44.3,27.32,119.41,859,779,790,853,889,47.61904761904762,-0.717,0.46,0.507
761,1761115197523,44.29,27.33,119.38,863,781,791,851,879,47.61904761904762,-0.717,0.46,0.507
782,1761115197545,44.29,27.34,119.35,864,779,795,856,884,47.61904761904762,-0.717,0.46,0.507
802,1761115197564,44.29,27.36,119.33,866,784,791,859,881,50.0,-0.717,0.46,0.507
832,1761115197594,44.27,27.24,119.28,864,783,791,859,886,33.333333333333336,-0.717,0.459,0.508
853,1761115197615,44.27,27.26,119.25,864,775,785,856,884,47.61904761904762,-0.717,0.459,0.508
873,1761115197636,44.27,27.28,119.23,863,786,792,854,877,50.0,-0.717,0.459,0.508
894,1761115197656,44.27,27.29,119.2,862,789,792,854,886,47.61904761904762,-0.717,0.46,0.508
914,1761115197679,44.27,27.31,119.17,862,785,791,858,880,50.0,-0.716,0.46,0.507
936,1761115197697,44.26,27.31,119.13,858,785,788,852,884,45.45454545454545,-0.716,0.46,0.507
956,1761115197717,44.26,27.32,119.1,864,801,793,856,879,50.0,-0.717,0.46,0.508
986,1761115197747,44.24,27.22,119.07,865,784,786,856,883,33.333333333333336,-0.717,0.46,0.509
1016,1761115197781,44.23,27.11,119.03,868,789,791,849,882,33.333333333333336,-0.717,0.46,0.508
1045,1761115197807,44.2,27.0,118.98,863,789,794,855,882,34.48275862068966,-0.716,0.46,0.508
1075,1761115197837,44.19,26.89,118.93,860,789,793,857,877,33.333333333333336,-0.717,0.46,0.509
1105,1761115197867,44.18,26.79,118.89,865,781,790,852,872,33.333333333333336,-0.717,0.459,0.509
1134,1761115197898,44.14,26.69,118.86,865,784,790,849,876,34.48275862068966,-0.716,0.459,0.509
1164,1761115197931,44.14,26.59,118.81,870,787,794,858,888,33.333333333333336,-0.716,0.46,0.509
1194,1761115197958,44.12,26.5,118.77,859,776,785,850,884,33.333333333333336,-0.716,0.46,0.509
1214,1761115197977,44.12,26.54,118.74,861,784,794,856,877,50.0,-0.716,0.46,0.509
1234,1761115197997,44.13,26.58,118.71,865,783,791,857,888,50.0,-0.716,0.46,0.509
1255,1761115198017,44.13,26.6,118.68,863,782,795,853,884,47.61904761904762,-0.716,0.46,0.509
1285,1761115198048,44.11,26.5,118.64,864,777,791,855,885,33.333333333333336,-0.716,0.46,0.509
1307,1761115198081,44.11,26.52,118.61,864,784,796,857,914,45.45454545454545,-0.716,0.46,0.509
1336,1761115198105,44.08,26.41,118.56,862,785,791,855,872,34.48275862068966,-0.716,0.46,0.509
1357,1761115198128,44.09,26.43,118.53,867,783,792,853,898,47.61904761904762,-0.716,0.459,0.51
1378,1761115198140,44.09,26.47,118.51,862,786,792,856,886,47.61904761904762,-0.716,0.459,0.51
1399,1761115198166,44.1,26.5,118.48,864,787,794,857,887,47.61904761904762,-0.716,0.459,0.51
1420,1761115198191,44.1,26.53,118.45,859,800,793,858,885,47.61904761904762,-0.716,0.459,0.509
1441,1761115198207,44.1,26.54,118.42,858,786,791,879,886,47.61904761904762,-0.715,0.459,0.51
1461,1761115198222,44.11,26.58,118.39,858,781,794,856,884,50.0,-0.715,0.46,0.51
1491,1761115198254,44.1,26.48,118.35,856,786,796,852,887,33.333333333333336,-0.715,0.459,0.509
1512,1761115198286,44.09,26.5,118.32,858,784,788,844,880,47.61904761904762,-0.715,0.459,0.509
1533,1761115198304,44.08,26.52,118.29,863,785,795,850,882,47.61904761904762,-0.715,0.46,0.509
1554,1761115198321,44.08,26.54,118.25,864,782,790,859,881,47.61904761904762,-0.715,0.46,0.509
1577,1761115198339,44.07,26.52,118.21,862,787,793,855,885,43.47826086956522,-0.716,0.459,0.51
1597,1761115198375,44.07,26.55,118.18,864,786,791,860,881,50.0,-0.716,0.459,0.511
1617,1761115198393,44.07,26.59,118.16,857,783,792,855,896,50.0,-0.716,0.459,0.511
1638,1761115198413,44.07,26.61,118.12,867,778,793,853,884,47.61904761904762,-0.715,0.459,0.51
1660,1761115198433,44.06,26.62,118.08,862,778,788,847,885,45.45454545454545,-0.715,0.459,0.509
