timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115157504,45.34,26.92,174.73,873,777,794,862,892,33.333333333333336,-0.735,0.465,0.477
20,1761115157525,45.32,26.99,174.7,866,779,799,860,885,50.0,-0.735,0.465,0.476
41,1761115157545,45.31,27.02,174.65,870,789,796,856,892,47.61904761904762,-0.734,0.465,0.475
71,1761115157575,45.3,26.94,174.6,871,786,790,856,886,33.333333333333336,-0.734,0.465,0.478
91,1761115157595,45.3,27.02,174.57,872,785,793,866,889,50.0,-0.734,0.464,0.478
121,1761115157624,45.29,26.94,174.52,872,782,792,856,891,33.333333333333336,-0.734,0.464,0.478
151,1761115157654,45.29,26.87,174.49,871,784,796,864,891,33.333333333333336,-0.735,0.464,0.479
180,1761115157684,45.27,26.82,174.45,871,781,788,864,892,34.48275862068966,-0.734,0.463,0.479
201,1761115157704,45.28,26.9,174.43,868,778,793,857,887,47.61904761904762,-0.734,0.463,0.479
221,1761115157724,45.28,26.95,174.39,866,784,798,861,895,50.0,-0.734,0.463,0.478
250,1761115157754,45.24,26.86,174.33,865,776,785,853,893,34.48275862068966,-0.734,0.464,0.478
280,1761115157784,45.16,26.76,174.26,872,786,792,860,921,33.333333333333336,-0.733,0.464,0.479
310,1761115157813,45.11,26.65,174.18,872,804,795,857,879,33.333333333333336,-0.733,0.464,0.479
340,1761115157843,45.08,26.54,174.11,875,784,794,860,888,33.333333333333336,-0.733,0.463,0.481
370,1761115157873,45.03,26.46,174.06,871,785,791,859,886,33.333333333333336,-0.733,0.462,0.482
399,1761115157903,44.99,26.36,174.01,866,787,796,853,892,34.48275862068966,-0.733,0.461,0.483
429,1761115157933,44.94,26.29,173.97,873,782,793,856,890,33.333333333333336,-0.733,0.46,0.483
459,1761115157962,44.89,26.21,173.91,872,783,794,860,888,33.333333333333336,-0.733,0.46,0.484
488,1761115157992,44.85,26.14,173.85,866,788,794,862,905,34.48275862068966,-0.732,0.46,0.486
518,1761115158022,44.83,26.07,173.81,867,786,797,856,888,33.333333333333336,-0.732,0.459,0.487
548,1761115158052,44.9,26.05,173.79,870,789,792,863,895,33.333333333333336,-0.733,0.457,0.492
578,1761115158081,45.06,26.14,173.82,872,786,793,861,886,33.333333333333336,-0.736,0.458,0.494
608,1761115158111,45.06,26.16,173.88,875,785,793,864,899,33.333333333333336,-0.733,0.459,0.487
637,1761115158141,45.0,26.0,173.83,873,784,790,865,892,34.48275862068966,-0.728,0.461,0.481
667,1761115158171,44.97,25.91,173.75,867,788,794,863,887,33.333333333333336,-0.73,0.463,0.484
697,1761115158201,44.94,25.85,173.7,871,779,792,857,891,33.333333333333336,-0.731,0.461,0.486
727,1761115158231,44.94,25.8,173.68,873,777,785,854,890,33.333333333333336,-0.732,0.461,0.487
757,1761115158261,44.93,25.75,173.67,871,777,791,857,890,33.333333333333336,-0.731,0.462,0.487
778,1761115158282,44.95,25.83,173.64,871,777,794,853,895,47.61904761904762,-0.73,0.463,0.487
798,1761115158302,44.97,25.89,173.62,872,784,791,863,894,50.0,-0.73,0.462,0.487
828,1761115158332,44.98,25.85,173.58,871,773,787,859,899,33.333333333333336,-0.731,0.463,0.487
858,1761115158362,44.97,25.81,173.55,868,782,795,864,891,33.333333333333336,-0.731,0.464,0.486
879,1761115158385,44.97,25.86,173.52,873,784,791,863,891,47.61904761904762,-0.73,0.463,0.485
909,1761115158413,44.92,25.77,173.48,867,785,789,865,900,33.333333333333336,-0.73,0.463,0.485
938,1761115158443,44.88,25.71,173.43,872,789,796,860,895,34.48275862068966,-0.731,0.464,0.486
968,1761115158475,44.88,25.65,173.39,871,777,791,865,889,33.333333333333336,-0.731,0.463,0.488
