timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115161802,44.73,25.11,168.71,860,787,793,862,887,33.333333333333336,-0.727,0.462,0.492
29,1761115161832,44.73,25.08,168.68,864,774,791,860,886,34.48275862068966,-0.728,0.461,0.492
59,1761115161862,44.72,25.03,168.63,868,774,788,854,878,33.333333333333336,-0.727,0.461,0.492
89,1761115161891,44.71,24.98,168.59,867,777,796,860,887,33.333333333333336,-0.727,0.462,0.492
119,1761115161921,44.7,24.93,168.54,866,775,797,867,893,33.333333333333336,-0.726,0.461,0.492
148,1761115161951,44.65,24.88,168.5,865,772,787,850,888,34.48275862068966,-0.726,0.461,0.491
178,1761115161981,44.62,24.83,168.45,862,791,794,857,883,33.333333333333336,-0.727,0.462,0.493
208,1761115162011,44.61,24.77,168.41,869,774,791,861,893,33.333333333333336,-0.727,0.461,0.493
229,1761115162032,44.6,24.85,168.38,866,785,794,858,891,47.61904761904762,-0.727,0.46,0.493
249,1761115162053,44.61,24.92,168.35,866,785,795,858,888,50.0,-0.726,0.459,0.494
270,1761115162073,44.62,25.01,168.33,866,785,792,850,887,47.61904761904762,-0.727,0.46,0.495
291,1761115162095,44.62,25.08,168.3,863,780,795,857,890,47.61904761904762,-0.726,0.461,0.495
312,1761115162115,44.61,25.15,168.27,861,790,796,850,890,47.61904761904762,-0.725,0.46,0.494
341,1761115162145,44.59,25.1,168.22,864,776,791,850,888,34.48275862068966,-0.726,0.461,0.495
362,1761115162165,44.58,25.16,168.18,864,783,795,849,885,47.61904761904762,-0.725,0.46,0.495
382,1761115162186,44.58,25.24,168.15,866,781,791,851,890,50.0,-0.725,0.461,0.496
403,1761115162206,44.58,25.3,168.12,861,783,793,860,889,47.61904761904762,-0.726,0.46,0.496
423,1761115162228,44.58,25.37,168.1,861,775,788,861,895,50.0,-0.725,0.459,0.496
445,1761115162247,44.58,25.44,168.07,867,784,795,860,889,45.45454545454545,-0.725,0.46,0.497
474,1761115162278,44.56,25.37,168.03,864,772,791,854,896,34.48275862068966,-0.725,0.46,0.496
495,1761115162300,44.56,25.42,167.99,862,776,790,850,889,47.61904761904762,-0.725,0.46,0.496
525,1761115162329,44.53,25.35,167.95,864,779,783,860,892,33.333333333333336,-0.725,0.46,0.496
545,1761115162348,44.54,25.42,167.91,859,787,794,858,891,50.0,-0.725,0.46,0.498
575,1761115162378,44.54,25.37,167.87,860,788,793,858,888,33.333333333333336,-0.725,0.46,0.498
605,1761115162409,44.53,25.31,167.84,864,783,795,857,887,33.333333333333336,-0.724,0.459,0.497
626,1761115162430,44.55,25.37,167.81,868,785,793,856,888,47.61904761904762,-0.724,0.46,0.497
647,1761115162451,44.56,25.43,167.77,860,781,793,859,891,47.61904761904762,-0.725,0.46,0.497
668,1761115162471,44.56,25.49,167.74,865,781,793,855,916,47.61904761904762,-0.724,0.459,0.497
688,1761115162493,44.56,25.54,167.72,862,776,792,855,890,50.0,-0.724,0.459,0.497
710,1761115162514,44.56,25.58,167.68,861,782,794,861,882,45.45454545454545,-0.724,0.459,0.498
731,1761115162533,44.58,25.64,167.65,866,784,787,859,885,47.61904761904762,-0.725,0.459,0.499
751,1761115162555,44.59,25.71,167.63,862,773,791,862,891,50.0,-0.725,0.458,0.499
772,1761115162575,44.6,25.76,167.6,868,787,794,862,893,47.61904761904762,-0.725,0.458,0.499
793,1761115162595,44.62,25.82,167.58,866,781,789,859,894,47.61904761904762,-0.725,0.459,0.499
813,1761115162617,44.63,25.88,167.55,866,787,791,861,907,50.0,-0.725,0.459,0.498
834,1761115162638,44.63,25.93,167.52,862,787,795,857,884,47.61904761904762,-0.725,0.459,0.497
856,1761115162660,44.61,25.95,167.49,865,781,785,858,883,45.45454545454545,-0.724,0.459,0.496
