timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311387466,-16.03,-65.46,-16.05,857,790,903,906,903,33.333333333333336,0.286,-0.886,0.415
29,1759311387495,-16.03,-65.47,-16.05,870,784,888,892,899,34.48275862068966,0.286,-0.886,0.415
59,1759311387525,-16.05,-65.47,-16.05,864,775,901,895,903,33.333333333333336,0.286,-0.886,0.415
88,1759311387554,-16.04,-65.45,-16.04,856,792,924,893,897,34.48275862068966,0.286,-0.886,0.415
118,1759311387584,-16.05,-65.46,-16.05,860,784,914,893,895,33.333333333333336,0.286,-0.886,0.415
147,1759311387613,-16.05,-65.45,-16.04,862,785,900,894,901,34.48275862068966,0.286,-0.886,0.415
177,1759311387643,-16.05,-65.43,-16.05,865,770,902,899,897,33.333333333333336,0.286,-0.885,0.415
206,1759311387672,-16.07,-65.45,-16.07,859,785,901,864,898,34.48275862068966,0.286,-0.885,0.415
236,1759311387702,-16.09,-65.46,-16.09,863,790,898,887,916,33.333333333333336,0.286,-0.886,0.415
265,1759311387731,-16.09,-65.45,-16.09,849,788,923,887,895,34.48275862068966,0.287,-0.887,0.416
295,1759311387761,-16.07,-65.44,-16.08,862,784,895,894,897,33.333333333333336,0.286,-0.887,0.415
324,1759311387790,-16.06,-65.43,-16.08,863,788,895,892,899,34.48275862068966,0.286,-0.886,0.415
354,1759311387820,-16.08,-65.43,-16.1,862,779,892,907,907,33.333333333333336,0.287,-0.885,0.415
384,1759311387850,-16.12,-65.44,-16.12,856,786,886,885,899,33.333333333333336,0.287,-0.886,0.414
414,1759311387879,-16.15,-65.43,-16.12,854,786,914,903,896,33.333333333333336,0.288,-0.887,0.415
443,1759311387909,-16.15,-65.4,-16.11,871,780,908,887,894,34.48275862068966,0.287,-0.887,0.415
473,1759311387938,-16.12,-65.36,-16.08,854,783,905,890,898,33.333333333333336,0.288,-0.887,0.416
