timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311370107,-16.66,-66.7,-16.31,834,789,918,911,899,34.48275862068966,0.298,-0.892,0.395
30,1759311370136,-16.65,-66.69,-16.3,842,781,914,889,893,33.333333333333336,0.297,-0.892,0.395
59,1759311370166,-16.63,-66.69,-16.3,834,773,923,894,904,34.48275862068966,0.296,-0.892,0.395
89,1759311370195,-16.62,-66.67,-16.29,846,780,920,892,902,33.333333333333336,0.297,-0.892,0.394
118,1759311370225,-16.62,-66.66,-16.29,837,783,893,906,901,34.48275862068966,0.297,-0.891,0.395
148,1759311370254,-16.62,-66.67,-16.3,842,788,911,897,902,33.333333333333336,0.297,-0.891,0.395
178,1759311370284,-16.63,-66.68,-16.32,831,776,895,918,903,33.333333333333336,0.296,-0.892,0.395
207,1759311370313,-16.63,-66.67,-16.32,843,782,904,886,894,34.48275862068966,0.297,-0.892,0.395
237,1759311370343,-16.63,-66.67,-16.33,846,787,911,897,892,33.333333333333336,0.297,-0.892,0.395
266,1759311370372,-16.64,-66.67,-16.33,840,778,908,880,903,34.48275862068966,0.297,-0.892,0.395
296,1759311370402,-16.64,-66.67,-16.34,836,776,899,904,899,33.333333333333336,0.297,-0.891,0.396
325,1759311370432,-16.64,-66.67,-16.35,839,774,903,896,912,34.48275862068966,0.297,-0.892,0.395
355,1759311370462,-16.64,-66.67,-16.34,846,790,914,899,899,33.333333333333336,0.297,-0.893,0.395
385,1759311370491,-16.64,-66.65,-16.34,836,784,908,901,901,33.333333333333336,0.297,-0.892,0.395
414,1759311370521,-16.65,-66.65,-16.34,838,780,922,903,902,34.48275862068966,0.298,-0.891,0.395
444,1759311370550,-16.66,-66.66,-16.34,851,788,901,895,901,33.333333333333336,0.298,-0.892,0.396
474,1759311370581,-16.65,-66.64,-16.33,834,795,901,893,894,33.333333333333336,0.298,-0.892,0.396
503,1759311370610,-16.63,-66.62,-16.33,845,776,913,900,903,34.48275862068966,0.297,-0.891,0.396
533,1759311370639,-16.65,-66.63,-16.34,846,781,907,892,912,33.333333333333336,0.298,-0.891,0.396
