timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311408670,-15.51,-64.34,-15.85,860,785,878,892,898,34.48275862068966,0.282,-0.879,0.433
30,1759311408699,-15.5,-64.33,-15.86,854,771,915,890,895,33.333333333333336,0.282,-0.878,0.433
59,1759311408729,-15.51,-64.34,-15.88,861,786,897,895,902,34.48275862068966,0.281,-0.877,0.433
89,1759311408759,-15.54,-64.38,-15.9,854,792,899,891,910,33.333333333333336,0.282,-0.879,0.434
119,1759311408788,-15.53,-64.38,-15.89,867,784,895,908,912,33.333333333333336,0.282,-0.879,0.433
148,1759311408818,-15.54,-64.39,-15.88,854,785,880,896,895,34.48275862068966,0.282,-0.878,0.433
178,1759311408847,-15.56,-64.42,-15.88,856,773,900,891,895,33.333333333333336,0.282,-0.88,0.433
207,1759311408877,-15.57,-64.42,-15.87,852,788,897,901,892,34.48275862068966,0.283,-0.881,0.433
237,1759311408906,-15.57,-64.43,-15.83,859,786,905,878,899,33.333333333333336,0.282,-0.883,0.433
266,1759311408936,-15.51,-64.39,-15.75,860,781,908,888,904,34.48275862068966,0.282,-0.886,0.434
296,1759311408965,-15.45,-64.3,-15.67,862,790,889,883,897,33.333333333333336,0.281,-0.881,0.433
325,1759311408994,-15.46,-64.27,-15.69,859,784,912,890,898,34.48275862068966,0.28,-0.876,0.432
354,1759311409024,-15.54,-64.3,-15.76,855,778,903,894,887,34.48275862068966,0.279,-0.875,0.432
384,1759311409053,-15.58,-64.32,-15.81,858,793,888,894,900,33.333333333333336,0.279,-0.879,0.433
413,1759311409083,-15.59,-64.34,-15.81,856,786,892,898,894,34.48275862068966,0.28,-0.88,0.435
443,1759311409113,-15.58,-64.37,-15.81,864,785,902,896,900,33.333333333333336,0.28,-0.88,0.435
473,1759311409142,-15.57,-64.42,-15.81,862,783,911,890,908,33.333333333333336,0.28,-0.88,0.434
502,1759311409172,-15.57,-64.45,-15.84,848,787,917,884,895,34.48275862068966,0.28,-0.879,0.433
532,1759311409203,-15.6,-64.52,-15.87,863,780,907,887,895,33.333333333333336,0.28,-0.879,0.433
561,1759311409231,-15.62,-64.62,-15.89,859,786,901,881,895,34.48275862068966,0.28,-0.88,0.432
590,1759311409260,-15.61,-64.68,-15.9,854,780,891,893,899,34.48275862068966,0.28,-0.882,0.431
620,1759311409291,-15.58,-64.7,-15.91,867,784,897,897,888,33.333333333333336,0.281,-0.881,0.43
649,1759311409320,-15.59,-64.72,-15.92,861,775,911,898,900,34.48275862068966,0.282,-0.881,0.43
679,1759311409350,-15.61,-64.76,-15.94,857,788,882,883,907,33.333333333333336,0.283,-0.882,0.43
708,1759311409378,-15.58,-64.76,-15.93,861,788,894,889,904,34.48275862068966,0.283,-0.884,0.43
738,1759311409407,-15.54,-64.71,-15.91,856,794,890,900,902,33.333333333333336,0.283,-0.884,0.428
767,1759311409437,-15.55,-64.71,-15.91,867,780,913,887,884,34.48275862068966,0.282,-0.88,0.427
797,1759311409466,-15.56,-64.72,-15.92,858,794,894,907,891,33.333333333333336,0.282,-0.881,0.427
826,1759311409498,-15.56,-64.71,-15.93,853,790,899,893,894,34.48275862068966,0.283,-0.881,0.427
856,1759311409525,-15.56,-64.7,-15.94,852,783,901,893,892,33.333333333333336,0.283,-0.881,0.427
885,1759311409557,-15.56,-64.68,-15.95,854,784,897,886,898,34.48275862068966,0.283,-0.882,0.426
915,1759311409585,-15.56,-64.66,-15.95,861,788,895,899,898,33.333333333333336,0.283,-0.884,0.427
944,1759311409614,-15.56,-64.63,-15.94,854,783,909,873,898,34.48275862068966,0.284,-0.882,0.428
974,1759311409645,-15.56,-64.63,-15.96,858,787,894,881,892,33.333333333333336,0.283,-0.881,0.427
1004,1759311409677,-15.54,-64.59,-15.97,857,796,896,886,892,33.333333333333336,0.283,-0.882,0.427
1033,1759311409704,-15.53,-64.55,-15.97,865,781,889,898,878,34.48275862068966,0.283,-0.883,0.426
1062,1759311409733,-15.55,-64.52,-15.97,852,785,902,899,889,34.48275862068966,0.284,-0.882,0.428
1092,1759311409763,-15.58,-64.5,-15.97,862,793,902,894,898,33.333333333333336,0.283,-0.88,0.428
