timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311396165,-16.08,-64.89,-16.44,862,786,899,883,904,33.333333333333336,0.287,-0.882,0.423
29,1759311396194,-16.07,-64.88,-16.44,868,781,901,895,884,34.48275862068966,0.288,-0.883,0.424
59,1759311396224,-16.05,-64.87,-16.43,855,786,881,883,878,33.333333333333336,0.287,-0.882,0.424
89,1759311396254,-16.05,-64.88,-16.42,867,797,911,889,891,33.333333333333336,0.287,-0.882,0.423
118,1759311396283,-16.06,-64.87,-16.43,860,790,893,901,890,34.48275862068966,0.288,-0.882,0.424
148,1759311396313,-16.06,-64.87,-16.43,858,777,893,890,895,33.333333333333336,0.288,-0.881,0.424
177,1759311396342,-16.05,-64.87,-16.43,863,779,921,889,888,34.48275862068966,0.287,-0.882,0.424
207,1759311396372,-16.04,-64.85,-16.42,857,785,905,895,899,33.333333333333336,0.287,-0.883,0.424
236,1759311396401,-16.03,-64.84,-16.42,855,787,890,894,896,34.48275862068966,0.288,-0.882,0.425
266,1759311396431,-16.02,-64.84,-16.42,864,777,892,891,891,33.333333333333336,0.287,-0.881,0.424
295,1759311396461,-16.04,-64.84,-16.43,857,773,889,901,891,34.48275862068966,0.287,-0.882,0.424
325,1759311396490,-16.04,-64.82,-16.43,854,789,904,898,904,33.333333333333336,0.287,-0.882,0.425
354,1759311396519,-16.03,-64.82,-16.42,856,788,910,887,902,34.48275862068966,0.287,-0.881,0.426
384,1759311396549,-16.03,-64.83,-16.42,859,788,891,916,898,33.333333333333336,0.286,-0.88,0.424
413,1759311396578,-16.05,-64.84,-16.43,856,786,919,889,894,34.48275862068966,0.286,-0.881,0.425
443,1759311396608,-16.03,-64.84,-16.43,855,781,912,886,901,33.333333333333336,0.287,-0.881,0.426
472,1759311396637,-16.03,-64.85,-16.42,859,785,898,887,900,34.48275862068966,0.287,-0.881,0.425
502,1759311396667,-16.04,-64.87,-16.43,865,777,909,884,897,33.333333333333336,0.287,-0.882,0.424
531,1759311396697,-16.05,-64.87,-16.43,860,785,866,901,900,34.48275862068966,0.287,-0.882,0.424
561,1759311396727,-16.05,-64.86,-16.43,853,784,895,900,900,33.333333333333336,0.287,-0.882,0.424
590,1759311396755,-16.05,-64.87,-16.43,849,789,894,886,900,34.48275862068966,0.287,-0.882,0.424
620,1759311396785,-16.05,-64.87,-16.43,857,779,911,900,896,33.333333333333336,0.287,-0.882,0.424
650,1759311396815,-16.05,-64.86,-16.43,864,788,897,888,906,33.333333333333336,0.287,-0.882,0.424
679,1759311396844,-16.06,-64.85,-16.43,859,794,888,895,895,34.48275862068966,0.288,-0.882,0.424
709,1759311396875,-16.05,-64.85,-16.43,857,791,893,895,895,33.333333333333336,0.287,-0.882,0.424
738,1759311396903,-16.05,-64.85,-16.42,858,786,914,889,902,34.48275862068966,0.287,-0.881,0.425
768,1759311396933,-16.04,-64.84,-16.41,856,781,909,897,892,33.333333333333336,0.287,-0.882,0.424
797,1759311396964,-16.03,-64.83,-16.4,859,787,911,887,899,34.48275862068966,0.287,-0.882,0.425
827,1759311396993,-16.03,-64.83,-16.4,862,795,908,892,894,33.333333333333336,0.287,-0.881,0.425
857,1759311397023,-16.04,-64.85,-16.41,860,781,875,884,894,33.333333333333336,0.287,-0.88,0.425
886,1759311397054,-16.05,-64.86,-16.42,864,785,917,894,891,34.48275862068966,0.287,-0.882,0.425
916,1759311397081,-16.04,-64.86,-16.41,862,790,877,892,908,33.333333333333336,0.287,-0.882,0.425
945,1759311397114,-16.04,-64.87,-16.42,858,775,885,894,890,34.48275862068966,0.287,-0.881,0.425
975,1759311397140,-16.05,-64.87,-16.43,860,782,893,893,908,33.333333333333336,0.287,-0.882,0.424
1005,1759311397171,-16.06,-64.87,-16.44,871,784,898,895,910,33.333333333333336,0.287,-0.882,0.424
1034,1759311397199,-16.05,-64.84,-16.43,849,782,902,900,920,34.48275862068966,0.287,-0.882,0.424
1064,1759311397233,-16.04,-64.83,-16.42,857,788,895,869,904,33.333333333333336,0.288,-0.882,0.424
1093,1759311397262,-16.04,-64.83,-16.43,865,784,913,882,892,34.48275862068966,0.288,-0.881,0.423
1123,1759311397293,-16.07,-64.83,-16.44,862,775,893,902,889,33.333333333333336,0.288,-0.883,0.424
1152,1759311397317,-16.05,-64.82,-16.43,860,797,895,883,900,34.48275862068966,0.287,-0.882,0.424
1182,1759311397351,-16.03,-64.81,-16.41,865,786,906,889,908,33.333333333333336,0.288,-0.882,0.424
1211,1759311397378,-16.04,-64.81,-16.41,865,787,903,895,903,34.48275862068966,0.288,-0.881,0.425
1241,1759311397406,-16.04,-64.8,-16.41,857,785,891,891,899,33.333333333333336,0.287,-0.881,0.425
1270,1759311397435,-16.04,-64.81,-16.41,852,784,908,888,906,34.48275862068966,0.288,-0.882,0.425
1300,1759311397466,-16.05,-64.8,-16.41,859,787,897,902,902,33.333333333333336,0.287,-0.881,0.425
1329,1759311397497,-16.06,-64.8,-16.42,846,787,894,899,903,34.48275862068966,0.287,-0.88,0.426
1359,1759311397532,-16.05,-64.81,-16.42,859,789,894,896,889,33.333333333333336,0.287,-0.881,0.426
1388,1759311397555,-16.05,-64.83,-16.41,863,784,898,899,907,34.48275862068966,0.287,-0.881,0.425
1418,1759311397593,-16.05,-64.82,-16.41,866,787,893,885,895,33.333333333333336,0.287,-0.881,0.426
