timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311392206,-16.23,-64.98,-16.18,854,784,890,892,904,33.333333333333336,0.29,-0.882,0.421
29,1759311392235,-16.24,-64.98,-16.18,857,784,906,904,894,34.48275862068966,0.29,-0.883,0.422
59,1759311392265,-16.24,-64.97,-16.18,862,790,896,895,887,33.333333333333336,0.29,-0.882,0.422
88,1759311392294,-16.24,-64.97,-16.19,862,780,896,904,901,34.48275862068966,0.291,-0.882,0.422
118,1759311392324,-16.24,-64.97,-16.18,855,791,910,896,909,33.333333333333336,0.291,-0.882,0.422
147,1759311392353,-16.24,-64.98,-16.18,866,783,909,891,898,34.48275862068966,0.29,-0.882,0.422
177,1759311392383,-16.24,-64.97,-16.18,868,784,898,885,887,33.333333333333336,0.291,-0.881,0.422
206,1759311392412,-16.26,-64.99,-16.19,862,789,897,899,896,34.48275862068966,0.291,-0.881,0.422
236,1759311392442,-16.28,-65.01,-16.2,861,778,898,885,898,33.333333333333336,0.291,-0.882,0.421
265,1759311392471,-16.28,-65.02,-16.2,854,786,897,893,894,34.48275862068966,0.291,-0.883,0.422
295,1759311392501,-16.27,-65.01,-16.2,861,788,881,895,902,33.333333333333336,0.291,-0.882,0.421
324,1759311392531,-16.29,-65.03,-16.21,860,777,909,905,893,34.48275862068966,0.291,-0.881,0.421
354,1759311392560,-16.28,-65.03,-16.21,863,787,903,908,896,33.333333333333336,0.291,-0.883,0.421
384,1759311392590,-16.27,-65.01,-16.19,860,786,897,886,903,33.333333333333336,0.291,-0.882,0.421
413,1759311392619,-16.28,-65.02,-16.19,854,776,883,902,896,34.48275862068966,0.291,-0.882,0.42
443,1759311392648,-16.28,-65.02,-16.2,858,785,890,901,894,33.333333333333336,0.292,-0.883,0.421
472,1759311392678,-16.28,-64.99,-16.2,861,791,908,902,894,34.48275862068966,0.292,-0.882,0.421
502,1759311392707,-16.28,-64.98,-16.2,849,787,903,896,899,33.333333333333336,0.291,-0.883,0.422
531,1759311392737,-16.26,-64.95,-16.19,865,780,910,911,893,34.48275862068966,0.291,-0.882,0.421
561,1759311392768,-16.25,-64.94,-16.19,859,783,894,892,902,33.333333333333336,0.291,-0.882,0.421
590,1759311392796,-16.27,-64.93,-16.19,850,788,879,887,895,34.48275862068966,0.292,-0.882,0.421
620,1759311392826,-16.27,-64.9,-16.19,861,782,909,895,906,33.333333333333336,0.291,-0.881,0.422
649,1759311392856,-16.25,-64.87,-16.19,864,788,905,899,898,34.48275862068966,0.29,-0.881,0.422
679,1759311392886,-16.24,-64.85,-16.18,862,783,913,881,897,33.333333333333336,0.291,-0.882,0.422
708,1759311392914,-16.23,-64.84,-16.17,863,784,887,887,902,34.48275862068966,0.291,-0.881,0.423
738,1759311392945,-16.22,-64.86,-16.16,868,786,895,894,898,33.333333333333336,0.291,-0.88,0.423
767,1759311392974,-16.21,-64.85,-16.15,858,784,895,896,889,34.48275862068966,0.291,-0.881,0.424
797,1759311393005,-16.19,-64.83,-16.15,864,788,903,892,907,33.333333333333336,0.29,-0.881,0.424
826,1759311393033,-16.19,-64.84,-16.13,854,784,902,889,898,34.48275862068966,0.29,-0.881,0.424
855,1759311393062,-16.19,-64.86,-16.13,858,794,902,897,906,34.48275862068966,0.29,-0.88,0.424
885,1759311393093,-16.2,-64.86,-16.14,861,790,903,892,894,33.333333333333336,0.29,-0.881,0.424
914,1759311393120,-16.18,-64.84,-16.14,865,790,885,893,900,34.48275862068966,0.29,-0.882,0.423
944,1759311393153,-16.19,-64.83,-16.13,848,791,904,893,896,33.333333333333336,0.29,-0.882,0.423
973,1759311393183,-16.19,-64.83,-16.12,861,774,896,888,899,34.48275862068966,0.29,-0.883,0.424
1003,1759311393209,-16.18,-64.78,-16.09,845,794,902,901,886,33.333333333333336,0.29,-0.883,0.425
1033,1759311393243,-16.17,-64.73,-16.09,860,789,893,902,906,33.333333333333336,0.29,-0.88,0.425
1062,1759311393270,-16.18,-64.74,-16.09,853,789,895,892,907,34.48275862068966,0.29,-0.88,0.425
1092,1759311393300,-16.2,-64.76,-16.08,865,792,894,888,898,33.333333333333336,0.289,-0.881,0.425
1121,1759311393331,-16.19,-64.73,-16.06,860,791,925,899,899,34.48275862068966,0.289,-0.881,0.426
1150,1759311393362,-16.18,-64.72,-16.05,863,779,900,883,897,34.48275862068966,0.289,-0.878,0.426
1180,1759311393388,-16.19,-64.75,-16.07,859,792,909,896,904,33.333333333333336,0.289,-0.879,0.426
1210,1759311393415,-16.2,-64.77,-16.07,860,793,894,892,897,33.333333333333336,0.289,-0.881,0.426
1239,1759311393445,-16.19,-64.76,-16.06,859,790,900,883,886,34.48275862068966,0.289,-0.88,0.426
1268,1759311393474,-16.2,-64.78,-16.07,862,784,911,904,907,34.48275862068966,0.289,-0.88,0.425
1298,1759311393507,-16.21,-64.79,-16.07,865,792,885,902,901,33.333333333333336,0.289,-0.882,0.426
1328,1759311393540,-16.19,-64.77,-16.06,862,781,880,897,892,33.333333333333336,0.289,-0.881,0.426
1357,1759311393563,-16.19,-64.75,-16.05,860,788,903,900,908,34.48275862068966,0.289,-0.881,0.425
1387,1759311393599,-16.2,-64.74,-16.05,860,790,901,904,900,33.333333333333336,0.289,-0.881,0.425
1416,1759311393624,-16.21,-64.74,-16.04,863,788,900,891,892,34.48275862068966,0.289,-0.88,0.426
1446,1759311393651,-16.22,-64.76,-16.05,861,773,877,903,902,33.333333333333336,0.289,-0.88,0.426
1475,1759311393681,-16.18,-64.77,-16.04,861,780,904,897,894,34.48275862068966,0.288,-0.881,0.426
