timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311379456,-16.14,-65.86,-16.24,857,777,909,903,895,34.48275862068966,0.288,-0.884,0.408
30,1759311379485,-16.23,-65.92,-16.32,857,786,895,898,893,33.333333333333336,0.287,-0.885,0.408
59,1759311379515,-16.28,-65.97,-16.35,861,773,899,901,897,34.48275862068966,0.287,-0.889,0.409
89,1759311379544,-16.25,-65.92,-16.33,860,774,904,886,904,33.333333333333336,0.288,-0.89,0.411
118,1759311379574,-16.19,-65.93,-16.29,863,775,889,893,900,34.48275862068966,0.289,-0.889,0.411
148,1759311379604,-16.15,-65.94,-16.25,862,786,927,901,903,33.333333333333336,0.288,-0.888,0.41
178,1759311379633,-16.13,-65.9,-16.23,862,776,902,920,898,33.333333333333336,0.288,-0.888,0.409
207,1759311379663,-16.12,-65.88,-16.22,867,785,910,920,904,34.48275862068966,0.289,-0.887,0.41
237,1759311379692,-16.13,-65.85,-16.24,858,791,888,905,902,33.333333333333336,0.288,-0.885,0.411
266,1759311379722,-16.16,-65.9,-16.28,863,792,893,885,912,34.48275862068966,0.288,-0.885,0.41
296,1759311379752,-16.2,-65.96,-16.34,863,787,897,889,907,33.333333333333336,0.289,-0.886,0.41
325,1759311379781,-16.23,-66.0,-16.38,857,789,896,896,903,34.48275862068966,0.289,-0.887,0.409
355,1759311379811,-16.25,-66.03,-16.4,865,785,880,909,893,33.333333333333336,0.29,-0.89,0.41
384,1759311379840,-16.25,-66.02,-16.4,863,781,891,892,901,34.48275862068966,0.291,-0.891,0.409
414,1759311379870,-16.27,-66.01,-16.43,869,788,885,892,904,33.333333333333336,0.292,-0.89,0.408
443,1759311379899,-16.31,-65.99,-16.47,859,783,911,888,898,34.48275862068966,0.292,-0.889,0.408
473,1759311379928,-16.35,-65.98,-16.52,861,783,904,889,893,33.333333333333336,0.292,-0.888,0.407
502,1759311379958,-16.36,-65.91,-16.55,863,787,911,890,901,34.48275862068966,0.292,-0.889,0.407
532,1759311379988,-16.36,-65.83,-16.59,862,786,900,915,908,33.333333333333336,0.293,-0.887,0.408
561,1759311380017,-16.37,-65.82,-16.62,858,784,914,880,884,34.48275862068966,0.293,-0.887,0.408
591,1759311380046,-16.35,-65.81,-16.62,861,786,895,900,908,33.333333333333336,0.294,-0.888,0.409
620,1759311380076,-16.31,-65.77,-16.61,862,790,902,902,901,34.48275862068966,0.295,-0.887,0.41
650,1759311380105,-16.31,-65.77,-16.61,857,784,897,913,901,33.333333333333336,0.295,-0.885,0.41
679,1759311380135,-16.3,-65.8,-16.59,863,780,908,905,896,34.48275862068966,0.295,-0.886,0.411
709,1759311380166,-16.3,-65.85,-16.57,865,794,897,900,899,33.333333333333336,0.295,-0.885,0.41
738,1759311380196,-16.31,-65.87,-16.58,861,774,894,892,910,34.48275862068966,0.295,-0.884,0.41
767,1759311380223,-16.34,-65.91,-16.6,867,791,900,896,901,34.48275862068966,0.295,-0.884,0.409
797,1759311380255,-16.38,-65.95,-16.61,866,797,893,884,901,33.333333333333336,0.296,-0.887,0.408
826,1759311380285,-16.4,-65.93,-16.6,868,788,900,881,901,34.48275862068966,0.295,-0.888,0.408
856,1759311380311,-16.38,-65.89,-16.58,857,780,901,896,902,33.333333333333336,0.296,-0.887,0.409
885,1759311380345,-16.4,-65.88,-16.58,858,781,904,895,897,34.48275862068966,0.297,-0.889,0.408
915,1759311380373,-16.4,-65.81,-16.56,864,777,895,889,893,33.333333333333336,0.297,-0.891,0.408
944,1759311380400,-16.4,-65.73,-16.55,859,786,890,906,888,34.48275862068966,0.297,-0.888,0.409
974,1759311380431,-16.44,-65.68,-16.56,866,788,895,901,890,33.333333333333336,0.296,-0.885,0.408
1003,1759311380459,-16.51,-65.67,-16.6,860,785,888,881,898,34.48275862068966,0.297,-0.885,0.41
1033,1759311380488,-16.54,-65.7,-16.61,863,786,899,895,895,33.333333333333336,0.297,-0.886,0.411
1062,1759311380518,-16.52,-65.68,-16.58,857,776,877,887,901,34.48275862068966,0.295,-0.887,0.411
1092,1759311380549,-16.45,-65.63,-16.53,864,784,905,900,898,33.333333333333336,0.295,-0.886,0.412
1121,1759311380580,-16.4,-65.62,-16.48,859,783,911,883,902,34.48275862068966,0.296,-0.885,0.412
1151,1759311380607,-16.39,-65.64,-16.47,855,787,904,905,903,33.333333333333336,0.296,-0.883,0.412
1180,1759311380644,-16.42,-65.65,-16.48,854,792,902,903,905,34.48275862068966,0.295,-0.883,0.411
1210,1759311380673,-16.44,-65.63,-16.5,855,788,903,888,892,33.333333333333336,0.295,-0.884,0.411
1239,1759311380703,-16.45,-65.64,-16.5,860,784,901,887,897,34.48275862068966,0.295,-0.885,0.411
1269,1759311380725,-16.45,-65.66,-16.49,858,789,884,902,910,33.333333333333336,0.296,-0.886,0.412
1298,1759311380757,-16.44,-65.64,-16.49,874,793,896,876,902,34.48275862068966,0.295,-0.885,0.412
1328,1759311380792,-16.45,-65.66,-16.51,864,788,902,890,892,33.333333333333336,0.295,-0.885,0.41
1358,1759311380816,-16.49,-65.68,-16.55,867,787,929,891,904,33.333333333333336,0.296,-0.885,0.411
1387,1759311380843,-16.53,-65.68,-16.59,861,786,898,888,894,34.48275862068966,0.296,-0.883,0.414
1417,1759311380883,-16.53,-65.72,-16.61,862,784,909,886,908,33.333333333333336,0.295,-0.883,0.414
1446,1759311380911,-16.47,-65.74,-16.59,860,780,905,901,896,34.48275862068966,0.295,-0.885,0.413
1476,1759311380942,-16.43,-65.77,-16.57,855,788,907,896,896,33.333333333333336,0.296,-0.886,0.412
1505,1759311380972,-16.42,-65.78,-16.55,857,780,889,894,894,34.48275862068966,0.296,-0.884,0.411
1535,1759311380990,-16.43,-65.79,-16.55,859,787,898,896,907,33.333333333333336,0.296,-0.885,0.411
1564,1759311381024,-16.45,-65.8,-16.56,863,776,896,896,899,34.48275862068966,0.297,-0.885,0.41
1594,1759311381061,-16.48,-65.81,-16.58,870,778,912,910,899,33.333333333333336,0.297,-0.886,0.411
1624,1759311381080,-16.5,-65.83,-16.58,872,786,901,892,909,33.333333333333336,0.297,-0.886,0.41
1653,1759311381121,-16.49,-65.83,-16.58,866,784,911,877,906,34.48275862068966,0.296,-0.887,0.409
1683,1759311381141,-16.49,-65.82,-16.57,858,789,902,886,890,33.333333333333336,0.297,-0.887,0.409
1712,1759311381186,-16.5,-65.77,-16.58,860,786,924,888,902,34.48275862068966,0.297,-0.886,0.409
1742,1759311381208,-16.51,-65.77,-16.61,862,794,919,898,903,33.333333333333336,0.297,-0.886,0.408
1771,1759311381233,-16.55,-65.79,-16.63,861,786,933,896,909,34.48275862068966,0.297,-0.887,0.408
1801,1759311381257,-16.56,-65.79,-16.61,860,782,883,882,901,33.333333333333336,0.296,-0.887,0.41
1831,1759311381308,-16.49,-65.76,-16.55,865,791,894,892,891,33.333333333333336,0.296,-0.887,0.411
1861,1759311381335,-16.4,-65.74,-16.48,859,775,888,891,896,33.333333333333336,0.295,-0.886,0.41
1890,1759311381364,-16.35,-65.73,-16.43,870,779,913,898,906,34.48275862068966,0.296,-0.885,0.41
1920,1759311381393,-16.37,-65.71,-16.43,865,782,896,896,886,33.333333333333336,0.297,-0.885,0.411
1949,1759311381426,-16.41,-65.7,-16.46,861,793,908,903,905,34.48275862068966,0.297,-0.886,0.411
1979,1759311381458,-16.45,-65.7,-16.47,862,776,893,902,915,33.333333333333336,0.295,-0.885,0.411
2008,1759311381494,-16.46,-65.7,-16.46,860,781,914,904,880,34.48275862068966,0.294,-0.885,0.411
2038,1759311381529,-16.44,-65.69,-16.44,860,798,911,894,889,33.333333333333336,0.293,-0.885,0.412
2067,1759311381562,-16.4,-65.69,-16.43,859,791,910,907,898,34.48275862068966,0.293,-0.885,0.413
2097,1759311381593,-16.37,-65.7,-16.42,859,784,903,908,901,33.333333333333336,0.294,-0.885,0.412
2127,1759311381622,-16.41,-65.71,-16.42,857,782,890,884,897,33.333333333333336,0.295,-0.886,0.41
2156,1759311381651,-16.46,-65.73,-16.43,857,773,903,902,896,34.48275862068966,0.294,-0.885,0.411
2186,1759311381677,-16.47,-65.73,-16.42,866,791,900,879,901,33.333333333333336,0.293,-0.884,0.412
