timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311400380,-16.01,-64.5,-16.27,857,793,889,887,896,34.48275862068966,0.287,-0.882,0.426
30,1759311400410,-16.01,-64.51,-16.26,868,774,900,895,898,33.333333333333336,0.286,-0.881,0.426
59,1759311400439,-16.0,-64.52,-16.24,863,787,908,892,899,34.48275862068966,0.285,-0.881,0.426
88,1759311400469,-15.98,-64.51,-16.2,862,792,896,904,906,34.48275862068966,0.286,-0.882,0.426
118,1759311400498,-15.98,-64.5,-16.19,860,782,885,909,911,33.333333333333336,0.286,-0.881,0.427
148,1759311400528,-16.0,-64.51,-16.2,864,787,898,886,892,33.333333333333336,0.286,-0.881,0.427
177,1759311400557,-15.54,-64.53,-16.19,860,784,884,897,900,34.48275862068966,0.286,-0.882,0.428
207,1759311400587,-15.53,-64.52,-16.18,863,785,898,884,888,33.333333333333336,0.285,-0.881,0.427
236,1759311400617,-15.55,-64.51,-16.19,859,783,893,888,896,34.48275862068966,0.285,-0.88,0.427
266,1759311400646,-15.55,-64.52,-16.19,857,790,906,891,904,33.333333333333336,0.285,-0.881,0.428
295,1759311400676,-15.54,-64.5,-16.18,865,787,900,894,893,34.48275862068966,0.285,-0.881,0.428
325,1759311400705,-15.55,-64.51,-16.18,860,793,903,900,900,33.333333333333336,0.284,-0.88,0.428
354,1759311400735,-15.54,-64.51,-16.17,848,777,893,885,896,34.48275862068966,0.284,-0.881,0.428
384,1759311400764,-15.55,-64.53,-16.17,863,780,903,891,901,33.333333333333336,0.284,-0.88,0.428
413,1759311400793,-15.57,-64.55,-16.18,855,785,894,897,891,34.48275862068966,0.284,-0.879,0.428
443,1759311400823,-15.57,-64.58,-16.2,858,789,907,884,896,33.333333333333336,0.284,-0.88,0.428
472,1759311400852,-15.57,-64.6,-16.2,865,791,893,897,887,34.48275862068966,0.285,-0.881,0.428
502,1759311400882,-15.57,-64.63,-16.19,864,793,906,891,882,33.333333333333336,0.285,-0.882,0.428
531,1759311400911,-15.58,-64.63,-16.18,862,787,897,905,893,34.48275862068966,0.285,-0.882,0.427
561,1759311400943,-15.59,-64.62,-16.19,856,787,910,884,885,33.333333333333336,0.285,-0.881,0.427
590,1759311400970,-15.61,-64.66,-16.2,858,787,896,892,886,34.48275862068966,0.285,-0.882,0.427
620,1759311401000,-15.61,-64.64,-16.2,850,781,886,902,902,33.333333333333336,0.285,-0.883,0.427
650,1759311401030,-15.61,-64.62,-16.18,861,776,894,907,897,33.333333333333336,0.285,-0.883,0.427
679,1759311401061,-15.62,-64.63,-16.17,858,792,899,888,899,34.48275862068966,0.285,-0.883,0.426
709,1759311401091,-15.63,-64.63,-16.16,858,792,897,886,903,33.333333333333336,0.285,-0.882,0.426
739,1759311401119,-15.64,-64.61,-16.16,852,790,884,896,901,33.333333333333336,0.285,-0.881,0.426
769,1759311401149,-15.66,-64.62,-16.18,860,785,906,871,889,33.333333333333336,0.285,-0.881,0.427
798,1759311401180,-15.68,-64.64,-16.18,861,789,891,890,901,34.48275862068966,0.285,-0.883,0.427
828,1759311401209,-15.65,-64.62,-16.16,858,784,901,890,895,33.333333333333336,0.285,-0.883,0.427
857,1759311401240,-15.64,-64.6,-16.15,860,780,903,881,900,34.48275862068966,0.284,-0.88,0.427
887,1759311401267,-15.66,-64.62,-16.17,861,787,925,904,891,33.333333333333336,0.285,-0.88,0.427
916,1759311401300,-15.68,-64.64,-16.18,858,787,893,880,897,34.48275862068966,0.285,-0.882,0.427
946,1759311401329,-15.68,-64.63,-16.16,861,790,897,880,897,33.333333333333336,0.285,-0.883,0.427
975,1759311401361,-15.67,-64.64,-16.15,857,788,894,890,894,34.48275862068966,0.285,-0.882,0.427
1005,1759311401388,-15.66,-64.65,-16.14,859,797,894,894,901,33.333333333333336,0.285,-0.881,0.427
1034,1759311401415,-15.67,-64.67,-16.16,866,783,900,912,899,34.48275862068966,0.284,-0.881,0.427
1064,1759311401444,-15.68,-64.7,-16.15,860,782,904,897,902,33.333333333333336,0.285,-0.882,0.426
1094,1759311401475,-15.68,-64.7,-16.14,856,789,900,906,902,33.333333333333336,0.285,-0.883,0.426
1114,1759311401499,-15.69,-64.7,-16.14,861,783,905,890,907,50.0,0.285,-0.882,0.426
1143,1759311401523,-15.7,-64.71,-16.15,862,781,895,899,899,34.48275862068966,0.285,-0.881,0.426
1173,1759311401558,-15.7,-64.74,-16.16,858,788,883,889,904,33.333333333333336,0.284,-0.883,0.426
1202,1759311401586,-15.69,-64.72,-16.14,865,782,893,886,887,34.48275862068966,0.284,-0.883,0.426
1232,1759311401615,-15.68,-64.69,-16.13,857,785,896,892,896,33.333333333333336,0.284,-0.883,0.425
1262,1759311401645,-15.68,-64.68,-16.13,862,780,894,885,893,33.333333333333336,0.285,-0.882,0.425
1291,1759311401676,-15.69,-64.68,-16.13,859,772,887,890,890,34.48275862068966,0.285,-0.882,0.426
1321,1759311401710,-15.7,-64.68,-16.12,866,776,897,887,894,33.333333333333336,0.284,-0.882,0.427
1350,1759311401733,-15.71,-64.69,-16.13,860,779,901,902,925,34.48275862068966,0.284,-0.881,0.427
1380,1759311401769,-15.69,-64.71,-16.13,853,784,895,881,892,33.333333333333336,0.284,-0.882,0.426
1409,1759311401794,-15.68,-64.71,-16.12,864,791,901,893,886,34.48275862068966,0.284,-0.882,0.426
1439,1759311401822,-15.69,-64.72,-16.12,853,782,908,878,897,33.333333333333336,0.285,-0.882,0.426
1468,1759311401850,-15.7,-64.74,-16.13,858,774,899,888,903,34.48275862068966,0.284,-0.881,0.426
1498,1759311401881,-15.72,-64.77,-16.15,853,782,908,891,907,33.333333333333336,0.284,-0.882,0.425
1527,1759311401911,-15.72,-64.8,-16.15,860,779,899,884,891,34.48275862068966,0.284,-0.883,0.425
1557,1759311401945,-15.7,-64.78,-16.14,853,789,887,900,894,33.333333333333336,0.284,-0.884,0.425
1587,1759311401978,-15.72,-64.77,-16.14,857,796,883,892,880,33.333333333333336,0.285,-0.883,0.425
1616,1759311401997,-15.73,-64.77,-16.15,864,782,891,896,897,34.48275862068966,0.284,-0.883,0.425
1646,1759311402034,-15.73,-64.75,-16.14,865,787,892,884,895,33.333333333333336,0.284,-0.884,0.425
1676,1759311402074,-15.74,-64.72,-16.14,858,787,894,906,899,33.333333333333336,0.285,-0.883,0.425
1705,1759311402094,-15.76,-64.71,-16.14,863,775,896,899,885,34.48275862068966,0.284,-0.883,0.426
1735,1759311402117,-15.73,-64.69,-16.11,863,789,897,877,909,33.333333333333336,0.284,-0.884,0.426
1764,1759311402161,-15.71,-64.66,-16.09,860,781,906,897,898,34.48275862068966,0.284,-0.882,0.426
1794,1759311402185,-15.72,-64.65,-16.1,866,780,889,892,899,33.333333333333336,0.284,-0.881,0.427
1823,1759311402210,-15.73,-64.67,-16.09,856,789,902,891,897,34.48275862068966,0.284,-0.882,0.426
1853,1759311402234,-15.71,-64.66,-16.07,866,790,905,888,902,33.333333333333336,0.284,-0.883,0.427
1883,1759311402287,-15.7,-64.64,-16.05,855,787,880,896,896,33.333333333333336,0.283,-0.881,0.428
1912,1759311402316,-15.67,-64.64,-16.03,862,790,889,889,902,34.48275862068966,0.283,-0.88,0.427
1942,1759311402346,-15.67,-64.66,-16.04,860,785,896,887,900,33.333333333333336,0.283,-0.88,0.426
1971,1759311402378,-15.71,-64.68,-16.06,868,781,900,888,888,34.48275862068966,0.283,-0.881,0.427
2001,1759311402410,-15.72,-64.68,-16.06,859,778,919,899,896,33.333333333333336,0.283,-0.882,0.428
2030,1759311402446,-15.7,-64.68,-16.05,863,775,890,906,889,34.48275862068966,0.283,-0.882,0.427
2060,1759311402481,-15.7,-64.66,-16.05,857,787,918,891,905,33.333333333333336,0.282,-0.881,0.427
2090,1759311402513,-15.73,-64.67,-16.07,863,784,908,888,891,33.333333333333336,0.283,-0.88,0.427
2119,1759311402545,-15.77,-64.7,-16.1,859,791,909,890,904,34.48275862068966,0.283,-0.882,0.427
2149,1759311402574,-15.78,-64.71,-16.1,861,787,907,894,897,33.333333333333336,0.283,-0.883,0.428
2178,1759311402604,-15.76,-64.7,-16.1,854,786,899,883,907,34.48275862068966,0.283,-0.882,0.428
2207,1759311402630,-15.74,-64.72,-16.09,866,784,900,893,895,34.48275862068966,0.283,-0.881,0.427
2228,1759311402656,-15.75,-64.74,-16.09,869,778,900,903,894,47.61904761904762,0.283,-0.882,0.426
2257,1759311402680,-15.75,-64.74,-16.08,863,784,882,888,903,34.48275862068966,0.283,-0.883,0.427
2287,1759311402703,-15.74,-64.72,-16.08,858,773,903,880,914,33.333333333333336,0.284,-0.882,0.426
2316,1759311402727,-15.77,-64.73,-16.11,861,787,897,879,900,34.48275862068966,0.283,-0.882,0.426
