timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311365723,-16.51,-67.06,-16.36,823,785,899,904,914,33.333333333333336,0.299,-0.894,0.389
29,1759311365752,-16.52,-67.06,-16.35,836,782,920,899,905,34.48275862068966,0.299,-0.895,0.389
59,1759311365782,-16.53,-67.03,-16.32,835,787,893,889,903,33.333333333333336,0.299,-0.896,0.39
88,1759311365811,-16.53,-67.01,-16.3,827,777,896,902,907,34.48275862068966,0.298,-0.894,0.39
118,1759311365841,-16.53,-67.03,-16.32,835,773,886,907,902,33.333333333333336,0.298,-0.891,0.39
147,1759311365870,-16.54,-67.05,-16.35,841,789,891,889,914,34.48275862068966,0.298,-0.892,0.391
177,1759311365900,-16.54,-67.07,-16.37,832,789,901,879,910,33.333333333333336,0.298,-0.894,0.391
206,1759311365929,-16.52,-67.07,-16.36,830,770,903,898,894,34.48275862068966,0.299,-0.894,0.391
236,1759311365959,-16.52,-67.04,-16.36,847,795,894,904,906,33.333333333333336,0.299,-0.893,0.391
265,1759311365989,-16.52,-67.04,-16.37,838,780,921,894,910,34.48275862068966,0.299,-0.893,0.391
295,1759311366018,-16.53,-67.08,-16.39,831,792,908,902,904,33.333333333333336,0.298,-0.893,0.391
325,1759311366048,-16.52,-67.1,-16.38,842,785,911,894,892,33.333333333333336,0.299,-0.894,0.391
354,1759311366078,-16.5,-67.07,-16.38,845,796,914,912,888,34.48275862068966,0.299,-0.894,0.391
384,1759311366108,-16.5,-67.06,-16.38,832,785,909,901,896,33.333333333333336,0.299,-0.893,0.391
404,1759311366128,-16.51,-67.07,-16.38,835,785,895,906,892,50.0,0.299,-0.893,0.39
434,1759311366157,-16.52,-67.1,-16.39,834,786,915,887,897,33.333333333333336,0.299,-0.895,0.39
463,1759311366186,-16.52,-67.08,-16.38,827,785,907,894,897,34.48275862068966,0.299,-0.895,0.39
492,1759311366217,-16.51,-67.07,-16.38,840,786,926,901,910,34.48275862068966,0.299,-0.894,0.39
522,1759311366246,-16.52,-67.05,-16.38,844,792,918,892,891,33.333333333333336,0.299,-0.894,0.39
552,1759311366275,-16.52,-67.04,-16.39,839,783,904,916,899,33.333333333333336,0.299,-0.894,0.39
581,1759311366305,-16.53,-67.03,-16.39,853,788,891,901,903,34.48275862068966,0.299,-0.893,0.389
611,1759311366335,-16.55,-67.01,-16.4,832,788,922,910,902,33.333333333333336,0.299,-0.894,0.39
640,1759311366364,-16.55,-66.98,-16.4,838,790,909,892,898,34.48275862068966,0.299,-0.893,0.391
670,1759311366394,-16.54,-66.98,-16.4,838,779,893,895,899,33.333333333333336,0.299,-0.893,0.391
700,1759311366424,-16.53,-66.98,-16.39,838,782,903,906,898,33.333333333333336,0.299,-0.893,0.392
729,1759311366452,-16.5,-66.94,-16.37,834,772,909,899,908,34.48275862068966,0.299,-0.894,0.392
759,1759311366482,-16.49,-66.91,-16.36,834,786,913,890,905,33.333333333333336,0.299,-0.893,0.391
788,1759311366511,-16.5,-66.92,-16.36,841,791,913,890,896,34.48275862068966,0.299,-0.892,0.392
817,1759311366541,-16.52,-66.93,-16.36,838,778,892,890,888,34.48275862068966,0.299,-0.893,0.392
847,1759311366570,-16.53,-66.91,-16.36,843,781,903,898,908,33.333333333333336,0.298,-0.892,0.392
876,1759311366600,-16.55,-66.93,-16.37,842,784,895,880,906,34.48275862068966,0.298,-0.892,0.392
906,1759311366632,-16.57,-66.94,-16.38,839,791,908,894,891,33.333333333333336,0.298,-0.892,0.392
935,1759311366660,-16.56,-66.95,-16.38,844,791,888,897,904,34.48275862068966,0.298,-0.892,0.393
965,1759311366689,-16.56,-66.95,-16.38,839,776,917,892,899,33.333333333333336,0.299,-0.892,0.393
995,1759311366720,-16.55,-66.92,-16.38,843,776,901,896,898,33.333333333333336,0.299,-0.893,0.393
1024,1759311366747,-16.55,-66.92,-16.38,844,782,896,899,902,34.48275862068966,0.299,-0.893,0.393
1054,1759311366781,-16.57,-66.91,-16.39,837,790,910,904,910,33.333333333333336,0.299,-0.892,0.393
1083,1759311366810,-16.57,-66.91,-16.4,837,795,924,897,910,34.48275862068966,0.298,-0.891,0.392
1113,1759311366841,-16.56,-66.9,-16.4,838,788,920,892,900,33.333333333333336,0.298,-0.892,0.393
1142,1759311366866,-16.56,-66.87,-16.4,851,782,887,909,912,34.48275862068966,0.299,-0.893,0.394
1172,1759311366899,-16.55,-66.92,-16.4,846,784,902,899,906,33.333333333333336,0.299,-0.894,0.393
1201,1759311366926,-16.56,-66.9,-16.4,841,786,895,902,900,34.48275862068966,0.299,-0.893,0.393
1231,1759311366955,-16.58,-66.88,-16.43,839,791,925,904,901,33.333333333333336,0.299,-0.891,0.393
1260,1759311366983,-16.59,-66.89,-16.46,841,784,900,908,900,34.48275862068966,0.299,-0.891,0.393
1290,1759311367014,-16.58,-66.88,-16.47,830,772,911,913,907,33.333333333333336,0.299,-0.892,0.393
1319,1759311367045,-16.58,-66.87,-16.46,837,786,920,909,897,34.48275862068966,0.299,-0.892,0.393
1339,1759311367068,-16.58,-66.89,-16.46,840,789,902,884,905,50.0,0.3,-0.892,0.393
1369,1759311367092,-16.58,-66.88,-16.46,834,781,923,888,913,33.333333333333336,0.3,-0.893,0.393
1398,1759311367128,-16.59,-66.87,-16.46,835,783,907,882,899,34.48275862068966,0.3,-0.892,0.393
1428,1759311367154,-16.61,-66.87,-16.46,841,784,909,894,917,33.333333333333336,0.3,-0.891,0.394
1457,1759311367182,-16.61,-66.86,-16.46,840,788,894,888,899,34.48275862068966,0.3,-0.891,0.394
1487,1759311367210,-16.6,-66.85,-16.46,842,784,917,879,901,33.333333333333336,0.299,-0.892,0.394
1516,1759311367240,-16.6,-66.86,-16.45,843,782,907,892,901,34.48275862068966,0.3,-0.892,0.394
1546,1759311367270,-16.61,-66.85,-16.45,836,788,899,897,898,33.333333333333336,0.3,-0.892,0.394
1575,1759311367304,-16.62,-66.82,-16.45,841,793,909,890,917,34.48275862068966,0.3,-0.891,0.394
1605,1759311367337,-16.63,-66.84,-16.46,841,795,897,891,891,33.333333333333336,0.3,-0.892,0.394
1634,1759311367357,-16.62,-66.83,-16.45,850,785,913,873,903,34.48275862068966,0.3,-0.893,0.394
1664,1759311367394,-16.62,-66.79,-16.44,841,787,917,894,897,33.333333333333336,0.3,-0.892,0.395
1693,1759311367416,-16.64,-66.8,-16.45,849,782,890,900,895,34.48275862068966,0.3,-0.89,0.394
1722,1759311367457,-16.64,-66.82,-16.45,839,782,903,906,900,34.48275862068966,0.299,-0.891,0.394
1752,1759311367479,-16.63,-66.8,-16.45,842,789,895,899,916,33.333333333333336,0.299,-0.892,0.394
1781,1759311367524,-16.64,-66.79,-16.45,838,799,914,903,902,34.48275862068966,0.3,-0.891,0.394
1811,1759311367548,-16.67,-66.8,-16.47,840,785,920,897,907,33.333333333333336,0.3,-0.892,0.395
1840,1759311367573,-16.66,-66.78,-16.47,839,787,900,903,912,34.48275862068966,0.3,-0.892,0.395
1870,1759311367597,-16.66,-66.77,-16.47,834,793,885,895,907,33.333333333333336,0.3,-0.891,0.395
1899,1759311367624,-16.66,-66.77,-16.47,843,776,901,892,901,34.48275862068966,0.3,-0.891,0.395
1929,1759311367680,-16.66,-66.75,-16.46,841,779,903,902,901,33.333333333333336,0.3,-0.891,0.395
1958,1759311367710,-16.65,-66.74,-16.46,843,788,883,892,899,34.48275862068966,0.3,-0.891,0.395
1988,1759311367742,-16.66,-66.72,-16.46,850,790,904,901,902,33.333333333333336,0.3,-0.891,0.395
2017,1759311367775,-16.67,-66.72,-16.47,840,788,910,888,896,34.48275862068966,0.301,-0.891,0.396
2047,1759311367810,-16.68,-66.74,-16.46,846,779,904,895,901,33.333333333333336,0.3,-0.891,0.396
2076,1759311367845,-16.67,-66.73,-16.45,841,789,926,902,904,34.48275862068966,0.3,-0.892,0.395
2106,1759311367881,-16.66,-66.71,-16.45,841,785,913,880,905,33.333333333333336,0.3,-0.891,0.395
2135,1759311367916,-16.68,-66.71,-16.46,841,784,908,897,897,34.48275862068966,0.3,-0.89,0.395
2165,1759311367948,-16.69,-66.72,-16.47,842,775,888,887,905,33.333333333333336,0.3,-0.891,0.395
2194,1759311367979,-16.69,-66.71,-16.46,843,787,911,893,906,34.48275862068966,0.3,-0.892,0.395
2224,1759311368008,-16.69,-66.7,-16.45,839,790,916,891,896,33.333333333333336,0.3,-0.891,0.396
2254,1759311368038,-16.69,-66.71,-16.45,842,789,899,895,940,33.333333333333336,0.3,-0.89,0.396
2283,1759311368064,-16.69,-66.72,-16.45,841,788,914,902,911,34.48275862068966,0.3,-0.891,0.396
2313,1759311368090,-16.68,-66.7,-16.45,830,785,911,901,900,33.333333333333336,0.3,-0.891,0.396
