timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311404282,-15.79,-64.71,-16.04,862,785,907,899,898,33.333333333333336,0.283,-0.882,0.428
29,1759311404311,-15.79,-64.71,-16.03,858,785,935,876,891,34.48275862068966,0.283,-0.881,0.427
59,1759311404341,-15.79,-64.72,-16.04,863,792,919,896,890,33.333333333333336,0.283,-0.882,0.427
88,1759311404370,-15.79,-64.74,-16.04,854,800,894,892,903,34.48275862068966,0.283,-0.881,0.428
118,1759311404400,-15.79,-64.74,-16.05,869,792,899,892,898,33.333333333333336,0.283,-0.882,0.427
147,1759311404429,-15.79,-64.73,-16.04,857,769,902,897,888,34.48275862068966,0.283,-0.883,0.427
176,1759311404459,-15.78,-64.73,-16.04,859,777,890,896,893,34.48275862068966,0.283,-0.883,0.428
206,1759311404489,-15.78,-64.73,-16.03,856,788,905,874,897,33.333333333333336,0.283,-0.882,0.427
236,1759311404519,-15.78,-64.73,-16.04,858,790,900,897,902,33.333333333333336,0.283,-0.882,0.427
257,1759311404539,-15.79,-64.72,-16.04,858,784,897,902,891,47.61904761904762,0.283,-0.882,0.427
286,1759311404569,-15.79,-64.71,-16.04,855,773,897,883,895,34.48275862068966,0.282,-0.882,0.428
316,1759311404599,-15.77,-64.7,-16.03,861,785,897,886,901,33.333333333333336,0.283,-0.882,0.427
345,1759311404628,-15.77,-64.7,-16.03,855,784,873,892,897,34.48275862068966,0.283,-0.882,0.427
375,1759311404657,-15.78,-64.69,-16.03,868,790,908,904,894,33.333333333333336,0.282,-0.881,0.427
404,1759311404687,-15.78,-64.69,-16.03,861,782,888,906,901,34.48275862068966,0.282,-0.881,0.427
434,1759311404716,-15.78,-64.69,-16.04,852,790,891,892,895,33.333333333333336,0.283,-0.881,0.428
463,1759311404746,-15.78,-64.69,-16.05,864,791,912,890,908,34.48275862068966,0.283,-0.881,0.428
493,1759311404775,-15.78,-64.69,-16.06,862,788,912,887,895,33.333333333333336,0.283,-0.881,0.428
522,1759311404805,-15.77,-64.7,-16.05,861,792,870,894,903,34.48275862068966,0.283,-0.883,0.427
552,1759311404834,-15.77,-64.68,-16.03,854,778,900,889,894,33.333333333333336,0.283,-0.882,0.427
581,1759311404863,-15.77,-64.66,-16.04,866,779,898,879,901,34.48275862068966,0.283,-0.88,0.428
611,1759311404893,-15.79,-64.67,-16.05,862,777,894,894,890,33.333333333333336,0.283,-0.881,0.428
640,1759311404922,-15.78,-64.68,-16.05,862,793,892,896,889,34.48275862068966,0.283,-0.882,0.428
670,1759311404953,-15.78,-64.66,-16.04,866,785,904,882,888,33.333333333333336,0.283,-0.881,0.428
699,1759311404982,-15.77,-64.66,-16.02,857,779,891,901,912,34.48275862068966,0.283,-0.882,0.428
729,1759311405011,-15.75,-64.63,-16.01,863,786,883,897,895,33.333333333333336,0.283,-0.881,0.429
758,1759311405041,-15.77,-64.64,-16.02,866,786,898,894,894,34.48275862068966,0.283,-0.88,0.428
779,1759311405061,-15.78,-64.64,-16.03,859,800,897,896,894,47.61904761904762,0.283,-0.881,0.428
808,1759311405090,-15.78,-64.62,-16.02,869,789,898,884,904,34.48275862068966,0.283,-0.883,0.428
838,1759311405121,-15.78,-64.6,-16.01,863,779,899,898,901,33.333333333333336,0.283,-0.881,0.429
867,1759311405152,-15.79,-64.62,-16.01,855,788,901,883,905,34.48275862068966,0.283,-0.881,0.429
897,1759311405181,-15.79,-64.63,-16.01,859,773,901,893,893,33.333333333333336,0.282,-0.881,0.428
926,1759311405210,-15.8,-64.62,-16.01,871,787,892,893,883,34.48275862068966,0.283,-0.88,0.428
956,1759311405240,-15.8,-64.62,-16.01,862,793,884,895,906,33.333333333333336,0.283,-0.881,0.429
985,1759311405267,-15.79,-64.63,-15.99,856,782,887,888,898,34.48275862068966,0.283,-0.882,0.429
1015,1759311405301,-15.78,-64.61,-15.97,853,793,887,906,892,33.333333333333336,0.283,-0.881,0.428
1044,1759311405330,-15.8,-64.62,-15.98,861,783,886,886,896,34.48275862068966,0.282,-0.88,0.428
1074,1759311405359,-15.81,-64.63,-16.0,856,781,896,883,896,33.333333333333336,0.282,-0.881,0.428
1103,1759311405390,-15.81,-64.63,-15.99,862,775,885,893,888,34.48275862068966,0.282,-0.882,0.429
1133,1759311405415,-15.79,-64.61,-15.98,854,777,888,894,892,33.333333333333336,0.282,-0.881,0.429
1162,1759311405450,-15.79,-64.62,-15.98,860,787,889,889,896,34.48275862068966,0.282,-0.881,0.429
1192,1759311405478,-15.8,-64.63,-15.99,857,789,896,896,900,33.333333333333336,0.282,-0.881,0.428
1222,1759311405507,-15.79,-64.63,-15.99,861,780,899,885,906,33.333333333333336,0.282,-0.882,0.429
1251,1759311405537,-15.8,-64.63,-15.99,859,786,890,882,891,34.48275862068966,0.283,-0.881,0.429
1281,1759311405569,-15.8,-64.65,-15.99,862,784,911,884,897,33.333333333333336,0.282,-0.881,0.429
1311,1759311405593,-15.79,-64.65,-15.99,861,790,905,903,910,33.333333333333336,0.282,-0.882,0.429
1340,1759311405627,-15.79,-64.64,-16.0,861,782,911,893,891,34.48275862068966,0.282,-0.881,0.428
1370,1759311405652,-15.8,-64.64,-16.01,861,787,888,890,896,33.333333333333336,0.283,-0.88,0.429
1399,1759311405690,-15.8,-64.66,-16.0,857,773,886,880,893,34.48275862068966,0.283,-0.882,0.429
1429,1759311405719,-15.78,-64.66,-15.99,856,788,915,883,899,33.333333333333336,0.283,-0.882,0.429
1458,1759311405748,-15.78,-64.65,-15.99,858,787,910,891,891,34.48275862068966,0.283,-0.882,0.429
1488,1759311405779,-15.79,-64.65,-15.98,859,779,911,908,900,33.333333333333336,0.283,-0.882,0.428
1517,1759311405809,-15.8,-64.62,-15.98,865,794,892,890,877,34.48275862068966,0.283,-0.882,0.428
1547,1759311405843,-15.81,-64.59,-16.0,859,788,898,892,896,33.333333333333336,0.282,-0.88,0.428
1577,1759311405861,-15.82,-64.58,-16.0,860,788,895,875,890,33.333333333333336,0.282,-0.881,0.429
1606,1759311405898,-15.8,-64.59,-15.98,858,777,911,902,903,34.48275862068966,0.283,-0.883,0.43
1636,1759311405937,-15.77,-64.57,-15.95,853,788,896,886,895,33.333333333333336,0.283,-0.881,0.429
1665,1759311405958,-15.78,-64.56,-15.96,863,787,890,882,887,34.48275862068966,0.282,-0.879,0.429
1695,1759311405979,-15.78,-64.57,-15.98,875,784,901,884,893,33.333333333333336,0.282,-0.881,0.43
1725,1759311406024,-15.77,-64.56,-15.98,855,789,873,892,892,33.333333333333336,0.282,-0.881,0.43
1754,1759311406047,-15.77,-64.56,-15.98,853,783,894,890,899,34.48275862068966,0.282,-0.881,0.43
1784,1759311406072,-15.76,-64.55,-15.96,862,785,888,882,902,33.333333333333336,0.282,-0.882,0.43
