timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311361545,-15.4,-68.56,-16.2,839,783,927,901,894,33.333333333333336,0.297,-0.897,0.377
29,1759311361574,-15.44,-68.65,-16.17,837,791,920,892,925,34.48275862068966,0.296,-0.899,0.374
59,1759311361604,-15.47,-68.67,-16.16,833,785,889,899,906,33.333333333333336,0.296,-0.9,0.373
88,1759311361633,-15.52,-68.68,-16.16,843,791,908,902,911,34.48275862068966,0.297,-0.9,0.373
118,1759311361663,-15.59,-68.71,-16.15,844,787,900,880,902,33.333333333333336,0.297,-0.9,0.372
147,1759311361692,-15.58,-68.75,-16.13,846,787,920,882,911,34.48275862068966,0.297,-0.903,0.372
177,1759311361722,-15.6,-68.73,-16.13,837,779,913,912,896,33.333333333333336,0.297,-0.903,0.37
207,1759311361751,-15.64,-68.66,-16.12,846,793,916,884,913,33.333333333333336,0.297,-0.903,0.369
236,1759311361781,-15.7,-68.61,-16.12,843,787,908,886,912,34.48275862068966,0.297,-0.903,0.37
266,1759311361811,-15.73,-68.59,-16.12,843,786,906,901,901,33.333333333333336,0.296,-0.902,0.37
295,1759311361840,-15.74,-68.6,-16.12,844,779,917,888,904,34.48275862068966,0.296,-0.903,0.37
325,1759311361870,-15.75,-68.56,-16.13,837,791,912,905,910,33.333333333333336,0.296,-0.904,0.369
354,1759311361900,-15.77,-68.5,-16.13,847,790,901,885,910,34.48275862068966,0.296,-0.903,0.37
384,1759311361929,-15.82,-68.5,-16.14,842,788,908,896,902,33.333333333333336,0.297,-0.903,0.37
413,1759311361958,-15.83,-68.5,-16.14,848,787,896,892,908,34.48275862068966,0.296,-0.903,0.371
443,1759311361987,-15.83,-68.49,-16.12,843,787,924,913,913,33.333333333333336,0.296,-0.903,0.371
472,1759311362017,-15.82,-68.52,-16.11,840,788,902,901,915,34.48275862068966,0.295,-0.902,0.371
502,1759311362046,-15.8,-68.55,-16.1,839,784,926,896,941,33.333333333333336,0.295,-0.901,0.37
531,1759311362076,-15.8,-68.6,-16.11,847,788,912,894,907,34.48275862068966,0.295,-0.902,0.37
561,1759311362106,-15.8,-68.63,-16.11,842,786,913,884,902,33.333333333333336,0.296,-0.903,0.37
590,1759311362135,-15.82,-68.63,-16.13,839,786,903,895,908,34.48275862068966,0.296,-0.903,0.37
620,1759311362164,-15.85,-68.61,-16.14,843,791,925,891,899,33.333333333333336,0.296,-0.903,0.369
649,1759311362196,-15.86,-68.58,-16.16,836,787,922,906,897,34.48275862068966,0.296,-0.902,0.369
678,1759311362224,-15.86,-68.58,-16.18,844,793,919,890,901,34.48275862068966,0.296,-0.901,0.369
708,1759311362254,-15.88,-68.59,-16.19,837,782,899,904,908,33.333333333333336,0.296,-0.903,0.369
738,1759311362284,-15.88,-68.6,-16.21,837,786,899,887,907,33.333333333333336,0.297,-0.904,0.37
767,1759311362314,-15.88,-68.6,-16.21,842,787,910,894,906,34.48275862068966,0.297,-0.904,0.37
797,1759311362344,-15.87,-68.6,-16.19,837,785,903,901,909,33.333333333333336,0.296,-0.904,0.37
827,1759311362372,-15.83,-68.59,-16.17,844,781,888,899,912,33.333333333333336,0.296,-0.905,0.369
856,1759311362402,-15.84,-68.59,-16.17,835,784,910,902,911,34.48275862068966,0.297,-0.904,0.369
885,1759311362433,-15.87,-68.59,-16.17,845,788,909,897,896,34.48275862068966,0.297,-0.904,0.369
915,1759311362461,-15.91,-68.6,-16.17,844,787,902,907,914,33.333333333333336,0.296,-0.904,0.368
935,1759311362483,-15.93,-68.6,-16.17,839,789,915,898,894,50.0,0.296,-0.906,0.368
965,1759311362513,-15.93,-68.59,-16.16,845,780,911,897,907,33.333333333333336,0.296,-0.905,0.368
994,1759311362539,-15.95,-68.58,-16.15,839,777,894,905,907,34.48275862068966,0.296,-0.903,0.369
1024,1759311362572,-15.95,-68.57,-16.15,839,785,903,896,909,33.333333333333336,0.296,-0.904,0.369
1053,1759311362599,-15.95,-68.56,-16.15,843,772,912,900,901,34.48275862068966,0.296,-0.905,0.368
1083,1759311362628,-15.97,-68.55,-16.14,841,790,910,900,908,33.333333333333336,0.296,-0.903,0.368
1112,1759311362658,-16.0,-68.54,-16.16,844,785,914,906,894,34.48275862068966,0.296,-0.901,0.369
1142,1759311362691,-16.02,-68.53,-16.2,838,773,893,897,913,33.333333333333336,0.296,-0.902,0.369
1171,1759311362716,-16.03,-68.55,-16.23,845,789,915,893,894,34.48275862068966,0.295,-0.902,0.368
1200,1759311362751,-16.04,-68.53,-16.25,834,785,918,880,896,34.48275862068966,0.296,-0.903,0.369
1230,1759311362780,-16.05,-68.53,-16.26,831,777,921,895,907,33.333333333333336,0.298,-0.904,0.369
1260,1759311362809,-16.05,-68.54,-16.25,836,781,930,901,903,33.333333333333336,0.297,-0.904,0.369
1289,1759311362839,-16.04,-68.54,-16.25,838,782,910,888,912,34.48275862068966,0.297,-0.904,0.368
1319,1759311362871,-16.05,-68.56,-16.25,849,788,888,902,902,33.333333333333336,0.297,-0.904,0.368
1348,1759311362895,-16.04,-68.53,-16.25,832,777,897,901,907,34.48275862068966,0.297,-0.904,0.368
1378,1759311362929,-16.04,-68.52,-16.24,846,790,891,902,901,33.333333333333336,0.298,-0.904,0.369
1408,1759311362955,-16.06,-68.52,-16.24,839,785,892,896,891,33.333333333333336,0.297,-0.904,0.369
1437,1759311362994,-16.05,-68.51,-16.24,832,789,899,881,909,34.48275862068966,0.297,-0.904,0.368
1467,1759311363022,-16.07,-68.48,-16.25,849,784,912,903,912,33.333333333333336,0.297,-0.902,0.369
1496,1759311363051,-16.08,-68.44,-16.26,843,786,925,905,899,34.48275862068966,0.297,-0.902,0.37
1526,1759311363082,-16.06,-68.44,-16.27,838,788,918,894,907,33.333333333333336,0.297,-0.904,0.37
1546,1759311363097,-16.05,-68.44,-16.25,841,792,899,905,909,50.0,0.297,-0.904,0.37
1575,1759311363130,-16.03,-68.41,-16.24,840,785,908,899,905,34.48275862068966,0.298,-0.903,0.37
1605,1759311363165,-16.05,-68.42,-16.24,838,791,918,910,911,33.333333333333336,0.297,-0.902,0.37
1634,1759311363184,-16.06,-68.41,-16.24,838,778,894,895,914,34.48275862068966,0.297,-0.902,0.37
1664,1759311363220,-16.05,-68.4,-16.24,841,772,904,895,900,33.333333333333336,0.297,-0.903,0.37
