timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311383435,-16.39,-65.67,-16.32,861,794,879,883,895,33.333333333333336,0.292,-0.886,0.412
29,1759311383465,-16.35,-65.66,-16.29,867,768,902,886,898,34.48275862068966,0.292,-0.888,0.413
59,1759311383494,-16.31,-65.62,-16.28,856,786,902,892,911,33.333333333333336,0.292,-0.886,0.412
88,1759311383523,-16.35,-65.64,-16.32,858,801,896,895,895,34.48275862068966,0.293,-0.885,0.411
117,1759311383553,-16.4,-65.67,-16.36,856,776,905,902,901,34.48275862068966,0.292,-0.886,0.411
147,1759311383582,-16.42,-65.67,-16.38,855,774,907,899,898,33.333333333333336,0.292,-0.887,0.411
176,1759311383612,-16.42,-65.65,-16.38,860,785,896,872,899,34.48275862068966,0.292,-0.887,0.412
206,1759311383641,-16.39,-65.63,-16.37,860,787,902,877,901,33.333333333333336,0.292,-0.888,0.413
235,1759311383671,-16.34,-65.61,-16.33,859,789,891,919,892,34.48275862068966,0.292,-0.887,0.413
265,1759311383701,-16.32,-65.6,-16.31,854,779,900,901,903,33.333333333333336,0.292,-0.886,0.412
294,1759311383730,-16.31,-65.58,-16.29,861,788,900,891,916,34.48275862068966,0.291,-0.885,0.412
324,1759311383760,-16.29,-65.57,-16.28,854,784,909,895,899,33.333333333333336,0.291,-0.885,0.412
354,1759311383789,-16.29,-65.55,-16.28,864,785,894,892,897,33.333333333333336,0.292,-0.886,0.413
383,1759311383819,-16.31,-65.54,-16.28,859,791,908,897,894,34.48275862068966,0.292,-0.886,0.413
413,1759311383848,-16.33,-65.57,-16.3,857,786,908,905,902,33.333333333333336,0.291,-0.885,0.413
442,1759311383878,-16.33,-65.6,-16.31,860,784,904,890,902,34.48275862068966,0.29,-0.885,0.413
472,1759311383908,-16.31,-65.62,-16.32,861,774,895,898,894,33.333333333333336,0.29,-0.886,0.414
501,1759311383938,-16.29,-65.63,-16.31,856,782,906,894,897,34.48275862068966,0.291,-0.886,0.414
530,1759311383966,-16.28,-65.64,-16.3,866,779,906,896,908,34.48275862068966,0.291,-0.886,0.413
560,1759311383997,-16.27,-65.65,-16.3,854,773,898,928,896,33.333333333333336,0.291,-0.886,0.413
589,1759311384025,-16.27,-65.63,-16.3,864,786,905,905,901,34.48275862068966,0.291,-0.886,0.413
619,1759311384054,-16.28,-65.64,-16.31,862,794,921,893,903,33.333333333333336,0.291,-0.886,0.413
648,1759311384084,-16.29,-65.66,-16.32,861,782,897,886,892,34.48275862068966,0.291,-0.886,0.413
678,1759311384113,-16.27,-65.67,-16.31,860,794,895,902,897,33.333333333333336,0.291,-0.888,0.413
