timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311374205,-16.77,-66.57,-16.78,847,787,910,894,893,33.333333333333336,0.299,-0.891,0.396
29,1759311374234,-16.78,-66.57,-16.78,842,774,913,897,914,34.48275862068966,0.299,-0.89,0.397
59,1759311374264,-16.79,-66.6,-16.78,833,786,895,891,889,33.333333333333336,0.298,-0.891,0.396
88,1759311374293,-16.78,-66.62,-16.78,833,788,878,889,899,34.48275862068966,0.298,-0.891,0.395
118,1759311374323,-16.78,-66.63,-16.79,837,788,911,903,919,33.333333333333336,0.299,-0.891,0.395
138,1759311374343,-16.8,-66.62,-16.8,833,785,884,898,905,50.0,0.3,-0.891,0.396
167,1759311374372,-16.82,-66.62,-16.82,843,781,879,901,898,34.48275862068966,0.3,-0.891,0.397
197,1759311374402,-16.82,-66.65,-16.82,841,790,911,896,896,33.333333333333336,0.3,-0.892,0.396
226,1759311374431,-16.82,-66.67,-16.82,835,782,910,906,895,34.48275862068966,0.3,-0.892,0.395
256,1759311374461,-16.82,-66.66,-16.82,839,784,888,883,897,33.333333333333336,0.3,-0.891,0.395
285,1759311374490,-16.82,-66.68,-16.82,824,786,903,885,905,34.48275862068966,0.3,-0.891,0.395
314,1759311374520,-16.81,-66.69,-16.82,833,794,923,897,901,34.48275862068966,0.3,-0.892,0.395
344,1759311374550,-16.8,-66.69,-16.81,833,779,898,889,905,33.333333333333336,0.3,-0.892,0.394
374,1759311374579,-16.81,-66.68,-16.81,827,803,893,889,895,33.333333333333336,0.3,-0.892,0.393
403,1759311374609,-16.82,-66.68,-16.81,840,784,901,901,906,34.48275862068966,0.301,-0.893,0.394
433,1759311374638,-16.82,-66.67,-16.81,842,791,911,872,905,33.333333333333336,0.3,-0.892,0.394
462,1759311374668,-16.81,-66.67,-16.81,842,784,908,889,891,34.48275862068966,0.3,-0.892,0.394
492,1759311374697,-16.8,-66.66,-16.8,835,784,892,897,901,33.333333333333336,0.3,-0.892,0.394
522,1759311374727,-16.78,-66.65,-16.79,837,786,889,897,893,33.333333333333336,0.3,-0.892,0.393
551,1759311374756,-16.78,-66.66,-16.79,831,785,907,880,900,34.48275862068966,0.3,-0.892,0.393
580,1759311374786,-16.8,-66.63,-16.79,839,794,902,896,900,34.48275862068966,0.3,-0.892,0.394
610,1759311374816,-16.78,-66.62,-16.79,836,775,890,900,900,33.333333333333336,0.3,-0.892,0.394
640,1759311374846,-16.75,-66.63,-16.77,838,781,912,874,907,33.333333333333336,0.3,-0.893,0.395
669,1759311374875,-16.72,-66.6,-16.74,840,776,892,896,900,34.48275862068966,0.3,-0.892,0.394
699,1759311374904,-16.71,-66.6,-16.72,838,788,896,884,900,33.333333333333336,0.299,-0.89,0.394
728,1759311374935,-16.73,-66.6,-16.74,841,788,908,900,898,34.48275862068966,0.3,-0.89,0.394
758,1759311374963,-16.76,-66.62,-16.76,838,782,921,919,901,33.333333333333336,0.299,-0.89,0.394
787,1759311374993,-16.78,-66.61,-16.77,831,790,894,891,901,34.48275862068966,0.299,-0.89,0.395
817,1759311375026,-16.77,-66.62,-16.77,836,785,917,893,896,33.333333333333336,0.299,-0.891,0.395
846,1759311375054,-16.75,-66.63,-16.76,840,780,902,896,904,34.48275862068966,0.299,-0.892,0.395
876,1759311375081,-16.74,-66.62,-16.75,829,786,887,902,896,33.333333333333336,0.299,-0.891,0.395
905,1759311375112,-16.74,-67.08,-16.76,835,791,902,881,905,34.48275862068966,0.299,-0.89,0.395
935,1759311375141,-16.75,-67.08,-16.76,836,776,883,888,896,33.333333333333336,0.299,-0.892,0.395
965,1759311375171,-16.73,-67.07,-16.75,830,777,896,905,901,33.333333333333336,0.299,-0.893,0.395
994,1759311375201,-16.71,-67.04,-16.72,837,793,898,890,890,34.48275862068966,0.299,-0.893,0.395
1023,1759311375229,-16.71,-67.0,-16.71,830,794,914,901,901,34.48275862068966,0.299,-0.891,0.394
1053,1759311375262,-16.75,-66.98,-16.73,837,783,900,895,908,33.333333333333336,0.298,-0.889,0.393
1082,1759311375291,-16.79,-66.96,-16.77,834,785,904,903,888,34.48275862068966,0.298,-0.89,0.394
1112,1759311375320,-16.83,-66.94,-16.8,832,788,889,897,904,33.333333333333336,0.299,-0.892,0.395
1142,1759311375352,-16.87,-66.92,-16.82,843,783,921,881,885,33.333333333333336,0.3,-0.892,0.395
1171,1759311375377,-16.87,-66.93,-16.8,839,774,902,902,905,34.48275862068966,0.3,-0.892,0.396
1200,1759311375411,-16.84,-66.94,-16.77,840,786,897,878,892,34.48275862068966,0.299,-0.89,0.397
1230,1759311375439,-16.79,-66.95,-16.76,835,787,877,895,893,33.333333333333336,0.298,-0.889,0.396
1259,1759311375467,-16.78,-66.95,-16.77,836,798,909,886,885,34.48275862068966,0.299,-0.889,0.395
1289,1759311375497,-16.82,-66.99,-16.81,839,788,908,894,897,33.333333333333336,0.3,-0.89,0.395
1319,1759311375528,-16.86,-67.02,-16.83,839,788,881,890,897,33.333333333333336,0.301,-0.891,0.395
1348,1759311375562,-16.86,-67.04,-16.84,866,784,907,897,915,34.48275862068966,0.3,-0.892,0.395
1378,1759311375586,-16.86,-67.05,-16.84,858,782,915,898,895,33.333333333333336,0.3,-0.891,0.394
1407,1759311375623,-16.86,-67.09,-16.85,857,784,908,902,911,34.48275862068966,0.301,-0.891,0.393
1437,1759311375648,-16.85,-67.13,-16.85,859,787,914,876,901,33.333333333333336,0.301,-0.893,0.393
1467,1759311375676,-16.82,-67.13,-16.84,863,782,902,898,891,33.333333333333336,0.301,-0.893,0.392
1496,1759311375704,-16.78,-67.1,-16.82,864,788,887,897,918,34.48275862068966,0.3,-0.893,0.393
1526,1759311375734,-16.75,-67.09,-16.81,865,789,897,889,900,33.333333333333336,0.301,-0.892,0.392
1555,1759311375765,-16.75,-67.12,-16.82,859,786,916,897,897,34.48275862068966,0.302,-0.892,0.392
1585,1759311375799,-16.76,-67.13,-16.84,863,778,903,898,908,33.333333333333336,0.302,-0.892,0.391
1614,1759311375832,-16.79,-67.11,-16.87,858,781,922,895,901,34.48275862068966,0.302,-0.893,0.391
1644,1759311375851,-16.81,-67.11,-16.89,866,791,915,892,899,33.333333333333336,0.302,-0.893,0.391
1673,1759311375887,-16.83,-67.1,-16.88,862,784,903,894,897,34.48275862068966,0.302,-0.894,0.391
1703,1759311375908,-16.81,-67.07,-16.86,863,793,905,890,905,33.333333333333336,0.302,-0.895,0.392
1732,1759311375948,-16.78,-67.04,-16.82,869,791,910,904,897,34.48275862068966,0.301,-0.892,0.392
1762,1759311375971,-16.73,-67.02,-16.78,869,790,923,891,911,33.333333333333336,0.299,-0.891,0.391
1782,1759311375993,-16.68,-67.01,-16.75,860,785,893,889,900,50.0,0.298,-0.891,0.393
1812,1759311376017,-16.62,-67.06,-16.72,867,789,901,902,907,33.333333333333336,0.3,-0.89,0.393
1841,1759311376065,-16.62,-67.08,-16.73,872,777,918,886,903,34.48275862068966,0.301,-0.89,0.393
1871,1759311376090,-16.72,-67.15,-16.78,860,785,910,872,899,33.333333333333336,0.302,-0.888,0.391
1900,1759311376117,-16.74,-67.21,-16.8,856,775,903,898,898,34.48275862068966,0.301,-0.89,0.392
1930,1759311376143,-16.76,-67.28,-16.82,854,776,916,893,896,33.333333333333336,0.299,-0.893,0.391
1960,1759311376173,-16.75,-67.29,-16.82,862,777,901,901,902,33.333333333333336,0.299,-0.895,0.391
1989,1759311376202,-16.73,-67.29,-16.81,860,788,886,897,909,34.48275862068966,0.3,-0.895,0.391
2019,1759311376235,-16.72,-67.28,-16.8,854,791,892,888,898,33.333333333333336,0.301,-0.895,0.39
2048,1759311376267,-16.71,-67.29,-16.79,865,775,901,900,901,34.48275862068966,0.3,-0.894,0.389
2078,1759311376302,-16.72,-67.31,-16.79,861,786,891,890,900,33.333333333333336,0.299,-0.893,0.389
2107,1759311376338,-16.71,-67.33,-16.79,865,788,900,900,903,34.48275862068966,0.298,-0.893,0.389
2137,1759311376370,-16.68,-67.35,-16.8,856,781,899,898,892,33.333333333333336,0.297,-0.894,0.389
2166,1759311376402,-16.64,-67.37,-16.81,857,781,915,891,896,34.48275862068966,0.298,-0.895,0.388
2196,1759311376431,-16.66,-67.34,-16.82,865,787,920,880,900,33.333333333333336,0.299,-0.896,0.387
2225,1759311376460,-16.7,-67.3,-16.83,853,787,891,896,892,34.48275862068966,0.3,-0.904,0.387
2255,1759311376486,-16.71,-67.22,-16.83,872,784,888,914,906,33.333333333333336,0.3,-0.902,0.387
2284,1759311376513,-16.71,-67.12,-16.81,862,787,907,889,895,34.48275862068966,0.299,-0.898,0.389
2314,1759311376536,-16.71,-67.08,-16.81,868,782,892,900,888,33.333333333333336,0.299,-0.897,0.389
