timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131959,1758104911469,15.31,-98.94,-41.09,792,782,769,786,825,34.48275862068966,-0.246,-0.966,-0.196
131989,1758104911471,15.34,-99.06,-40.98,799,777,775,791,824,33.333333333333336,-0.246,-0.968,-0.195
132018,1758104911472,15.28,-99.05,-40.78,792,777,767,791,830,34.48275862068966,-0.246,-0.968,-0.193
132048,1758104911475,15.27,-99.0,-40.59,792,774,785,795,798,33.333333333333336,-0.25,-0.971,-0.189
132078,1758104911477,15.23,-99.06,-40.27,795,784,775,782,823,33.333333333333336,-0.254,-0.971,-0.192
132108,1758104911479,15.13,-98.96,-39.89,791,781,775,787,818,33.333333333333336,-0.25,-0.977,-0.189
132137,1758104911482,14.94,-98.45,-39.7,788,789,781,785,813,34.48275862068966,-0.254,-0.968,-0.184
132167,1758104911484,14.97,-97.93,-39.6,800,796,777,792,816,33.333333333333336,-0.257,-0.96,-0.193
132197,1758104911487,14.95,-97.94,-39.58,794,773,774,787,808,33.333333333333336,-0.262,-0.966,-0.189
132227,1758104911489,14.86,-97.83,-39.46,788,780,778,787,823,33.333333333333336,-0.265,-0.962,-0.182
132257,1758104911491,14.79,-97.77,-39.9,787,775,779,790,821,33.333333333333336,-0.265,-0.96,-0.176
132286,1758104911492,14.89,-97.87,-39.96,792,768,780,788,815,34.48275862068966,-0.267,-0.96,-0.171
132316,1758104911495,14.97,-97.92,-39.94,789,783,771,790,826,33.333333333333336,-0.27,-0.963,-0.171
132345,1758104911497,15.05,-97.67,-39.84,793,780,775,787,832,34.48275862068966,-0.271,-0.964,-0.167
132366,1758104911499,15.14,-97.45,-39.75,781,780,767,780,821,47.61904761904762,-0.273,-0.966,-0.163
132396,1758104911500,15.36,-97.06,-39.68,782,780,777,791,818,33.333333333333336,-0.273,-0.963,-0.163
132425,1758104911503,15.63,-96.77,-39.68,785,774,774,794,823,34.48275862068966,-0.275,-0.964,-0.159
132445,1758104911505,15.68,-96.55,-39.65,785,771,776,783,824,50.0,-0.275,-0.963,-0.159
132475,1758104911508,15.59,-96.43,-39.53,789,767,768,788,834,33.333333333333336,-0.273,-0.967,-0.159
132504,1758104911509,15.39,-96.29,-39.41,794,782,777,789,821,34.48275862068966,-0.273,-0.967,-0.159
132534,1758104911511,15.12,-96.06,-39.5,791,783,776,789,825,33.333333333333336,-0.277,-0.953,-0.158
132564,1758104911513,14.83,-96.36,-39.66,793,777,773,785,824,33.333333333333336,-0.278,-0.957,-0.156
132593,1758104911516,14.65,-96.57,-39.7,797,781,781,799,828,34.48275862068966,-0.279,-0.961,-0.146
132623,1758104911518,14.62,-96.57,-39.68,784,776,778,788,832,33.333333333333336,-0.28,-0.962,-0.137
132653,1758104911520,14.61,-96.81,-39.71,794,783,771,791,838,33.333333333333336,-0.279,-0.962,-0.139
132682,1758104911522,14.61,-97.03,-39.8,787,779,777,794,854,34.48275862068966,-0.279,-0.96,-0.14
132711,1758104911524,14.54,-96.98,-39.84,791,776,765,792,820,34.48275862068966,-0.28,-0.963,-0.14
132741,1758104911526,14.53,-97.04,-39.88,793,772,773,789,825,33.333333333333336,-0.281,-0.964,-0.134
132770,1758104911529,14.59,-97.19,-39.94,789,778,763,778,823,34.48275862068966,-0.279,-0.962,-0.136
132800,1758104911531,14.61,-97.34,-39.95,796,783,774,788,823,33.333333333333336,-0.279,-0.967,-0.14
132830,1758104911533,14.55,-97.28,-39.9,801,784,765,792,828,33.333333333333336,-0.28,-0.968,-0.139
132859,1758104911535,14.58,-97.23,-39.86,794,780,784,787,825,34.48275862068966,-0.279,-0.963,-0.135
132889,1758104911537,14.64,-97.38,-39.85,798,783,782,795,813,33.333333333333336,-0.278,-0.963,-0.135
132919,1758104911539,14.66,-97.49,-39.85,788,782,779,796,817,33.333333333333336,-0.279,-0.965,-0.139
132949,1758104911541,14.59,-97.44,-39.87,794,784,771,785,819,33.333333333333336,-0.278,-0.962,-0.142
132978,1758104911543,14.52,-97.53,-39.89,794,789,778,790,825,34.48275862068966,-0.281,-0.965,-0.142
133008,1758104911545,14.47,-97.39,-39.87,795,783,781,788,830,33.333333333333336,-0.281,-0.961,-0.141
133037,1758104911547,14.49,-97.35,-39.89,796,783,766,790,815,34.48275862068966,-0.281,-0.963,-0.14
133067,1758104911549,14.53,-97.21,-39.91,795,781,780,788,815,33.333333333333336,-0.28,-0.966,-0.139
133097,1758104911551,14.58,-97.07,-39.92,790,784,774,788,810,33.333333333333336,-0.276,-0.962,-0.136
133126,1758104911553,14.57,-97.03,-40.07,792,781,780,784,826,34.48275862068966,-0.275,-0.959,-0.146
133156,1758104911555,14.39,-97.05,-40.3,794,777,773,790,825,33.333333333333336,-0.279,-0.966,-0.149
133185,1758104911557,14.23,-97.16,-40.32,799,776,780,800,823,34.48275862068966,-0.279,-0.969,-0.14
133215,1758104911559,14.2,-97.13,-40.28,802,777,771,787,819,33.333333333333336,-0.274,-0.965,-0.131
133245,1758104911561,14.3,-97.16,-40.31,800,780,773,784,824,33.333333333333336,-0.271,-0.963,-0.129
133274,1758104911563,14.32,-97.13,-40.42,798,782,772,797,830,34.48275862068966,-0.274,-0.967,-0.139
133304,1758104911565,14.32,-97.36,-40.4,795,774,779,792,826,33.333333333333336,-0.277,-0.972,-0.139
133333,1758104911567,14.32,-97.33,-40.26,793,772,763,788,816,34.48275862068966,-0.274,-0.969,-0.134
133363,1758104911569,14.3,-97.79,-40.27,788,785,782,789,828,33.333333333333336,-0.271,-0.963,-0.137
133393,1758104911572,14.26,-98.07,-40.24,792,782,779,795,819,33.333333333333336,-0.273,-0.971,-0.14
133422,1758104911573,14.21,-98.03,-40.16,799,780,780,793,814,34.48275862068966,-0.274,-0.97,-0.138
133452,1758104911576,14.18,-97.95,-40.14,794,780,771,794,812,33.333333333333336,-0.274,-0.964,-0.137
133472,1758104911578,14.21,-98.01,-40.16,791,779,776,786,817,50.0,-0.275,-0.965,-0.137
133502,1758104911581,14.23,-98.14,-40.16,787,786,781,794,816,33.333333333333336,-0.275,-0.967,-0.141
133531,1758104911583,14.23,-98.12,-40.2,786,776,779,783,813,34.48275862068966,-0.274,-0.963,-0.143
133561,1758104911585,14.15,-98.19,-40.35,790,785,773,788,812,33.333333333333336,-0.274,-0.959,-0.146
133590,1758104911587,14.08,-98.47,-40.39,793,775,773,792,814,34.48275862068966,-0.278,-0.965,-0.147
133620,1758104911590,14.04,-98.59,-40.34,788,782,769,793,816,33.333333333333336,-0.276,-0.97,-0.142
133649,1758104911591,14.02,-98.51,-40.33,796,770,780,795,820,34.48275862068966,-0.274,-0.964,-0.142
133679,1758104911594,14.04,-98.53,-40.32,792,779,772,795,810,33.333333333333336,-0.276,-0.967,-0.142
133709,1758104911596,14.08,-98.49,-40.3,799,775,776,792,812,33.333333333333336,-0.275,-0.966,-0.143
133738,1758104911598,14.16,-98.38,-40.28,790,778,773,788,813,34.48275862068966,-0.275,-0.966,-0.143
133768,1758104911600,14.2,-98.29,-40.28,791,780,783,797,830,33.333333333333336,-0.274,-0.963,-0.148
133798,1758104911602,14.2,-98.42,-40.29,793,773,777,792,820,33.333333333333336,-0.275,-0.967,-0.151
133827,1758104911604,14.16,-98.32,-40.29,791,779,781,785,805,34.48275862068966,-0.275,-0.967,-0.146
133857,1758104911606,14.19,-98.26,-40.3,787,775,771,790,819,33.333333333333336,-0.276,-0.964,-0.146
133887,1758104911608,14.27,-98.19,-40.26,797,777,777,789,814,33.333333333333336,-0.278,-0.966,-0.145
133917,1758104911610,14.27,-97.99,-40.17,793,783,770,793,807,33.333333333333336,-0.278,-0.967,-0.147
133947,1758104911612,14.18,-97.91,-40.08,792,781,771,790,806,33.333333333333336,-0.276,-0.965,-0.146
133977,1758104911614,14.08,-97.61,-40.0,795,779,782,791,816,33.333333333333336,-0.277,-0.964,-0.145
134006,1758104911617,14.01,-97.37,-39.98,786,787,779,789,809,34.48275862068966,-0.28,-0.959,-0.146
134036,1758104911619,14.0,-97.49,-40.0,795,781,778,803,821,33.333333333333336,-0.281,-0.964,-0.143
134066,1758104911621,13.85,-97.42,-39.95,799,781,790,790,811,33.333333333333336,-0.282,-0.964,-0.141
134095,1758104911623,13.72,-97.39,-39.94,791,781,775,794,809,34.48275862068966,-0.283,-0.963,-0.137
134125,1758104911625,13.73,-97.61,-39.95,790,782,779,798,801,33.333333333333336,-0.283,-0.963,-0.138
134154,1758104911626,13.71,-97.74,-39.96,799,783,766,794,812,34.48275862068966,-0.283,-0.964,-0.135
134184,1758104911628,13.64,-97.66,-39.95,796,781,768,790,812,33.333333333333336,-0.283,-0.962,-0.134
134214,1758104911630,13.52,-97.59,-39.97,787,780,773,794,810,33.333333333333336,-0.283,-0.966,-0.13
134243,1758104911632,13.53,-97.53,-39.92,792,790,773,794,808,34.48275862068966,-0.282,-0.964,-0.123
134272,1758104911634,13.68,-97.48,-39.92,797,782,774,799,839,34.48275862068966,-0.283,-0.963,-0.125
