timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138946,1758104912928,20.01,-96.79,-36.59,798,777,771,794,822,33.333333333333336,-0.345,-0.936,-0.122
138976,1758104912931,20.61,-96.5,-36.4,798,785,775,789,821,33.333333333333336,-0.343,-0.942,-0.107
139005,1758104912932,21.08,-96.57,-36.1,800,777,773,775,812,34.48275862068966,-0.35,-0.954,-0.138
139035,1758104912935,21.16,-96.53,-35.82,794,785,771,788,817,33.333333333333336,-0.349,-0.95,-0.152
139064,1758104912937,21.01,-96.15,-35.67,800,789,782,786,817,34.48275862068966,-0.349,-0.94,-0.147
139085,1758104912939,20.93,-95.98,-35.67,793,772,786,787,821,47.61904761904762,-0.346,-0.929,-0.136
139114,1758104912941,20.89,-95.96,-35.88,793,784,777,788,848,34.48275862068966,-0.356,-0.927,-0.135
139144,1758104912943,20.87,-95.99,-35.86,791,785,776,788,823,33.333333333333336,-0.369,-0.941,-0.135
139173,1758104912946,20.94,-95.79,-35.77,794,778,772,783,823,34.48275862068966,-0.367,-0.93,-0.124
139203,1758104912947,21.04,-96.03,-35.97,796,772,781,791,824,33.333333333333336,-0.365,-0.926,-0.134
139233,1758104912949,20.98,-96.08,-35.99,797,773,772,779,823,33.333333333333336,-0.372,-0.93,-0.139
139262,1758104912951,20.8,-96.19,-36.08,795,783,771,791,819,34.48275862068966,-0.366,-0.931,-0.134
139292,1758104912953,20.7,-96.2,-36.19,795,782,767,786,818,33.333333333333336,-0.366,-0.933,-0.131
139322,1758104912955,20.7,-96.34,-36.22,802,779,782,789,817,33.333333333333336,-0.366,-0.94,-0.132
139351,1758104912957,20.64,-96.45,-36.05,800,786,781,781,819,34.48275862068966,-0.372,-0.941,-0.144
139381,1758104912959,20.37,-96.41,-35.92,797,781,782,795,813,33.333333333333336,-0.37,-0.938,-0.137
139410,1758104912961,20.38,-96.37,-35.81,798,777,770,793,821,34.48275862068966,-0.365,-0.933,-0.115
