timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136616,1758104912434,16.99,-94.47,-38.6,796,782,777,792,808,33.333333333333336,-0.318,-0.958,-0.081
136645,1758104912436,17.0,-94.49,-38.6,795,777,768,791,805,34.48275862068966,-0.319,-0.959,-0.081
136675,1758104912438,16.99,-94.48,-38.59,790,782,776,790,812,33.333333333333336,-0.319,-0.959,-0.082
136704,1758104912440,17.01,-94.42,-38.57,787,780,777,793,816,34.48275862068966,-0.319,-0.958,-0.079
136734,1758104912441,17.04,-94.41,-38.56,789,775,780,783,813,33.333333333333336,-0.319,-0.957,-0.08
136763,1758104912444,17.07,-94.41,-38.58,791,782,772,791,809,34.48275862068966,-0.319,-0.958,-0.08
136793,1758104912446,17.08,-94.39,-38.56,790,788,786,787,822,33.333333333333336,-0.32,-0.959,-0.08
136822,1758104912449,17.11,-94.36,-38.53,786,779,779,798,819,34.48275862068966,-0.32,-0.958,-0.079
136852,1758104912451,17.14,-94.36,-38.51,798,780,775,792,817,33.333333333333336,-0.32,-0.958,-0.079
136882,1758104912453,17.17,-94.37,-38.51,804,773,778,789,812,33.333333333333336,-0.321,-0.959,-0.081
136911,1758104912455,17.17,-94.35,-38.51,792,773,783,789,811,34.48275862068966,-0.321,-0.958,-0.08
136941,1758104912457,17.16,-94.28,-38.51,784,784,787,789,807,33.333333333333336,-0.321,-0.957,-0.081
136970,1758104912459,17.16,-94.23,-38.51,786,782,776,786,817,34.48275862068966,-0.321,-0.955,-0.082
137000,1758104912461,17.15,-94.2,-38.49,792,777,782,783,853,33.333333333333336,-0.322,-0.957,-0.079
137030,1758104912463,17.17,-93.99,-38.44,795,777,773,792,819,33.333333333333336,-0.322,-0.951,-0.074
137060,1758104912465,17.16,-94.0,-38.47,786,775,775,788,811,33.333333333333336,-0.324,-0.954,-0.075
137080,1758104912467,17.16,-93.99,-38.47,790,772,780,792,813,50.0,-0.324,-0.952,-0.073
137109,1758104912469,17.22,-94.05,-38.48,795,777,782,793,819,34.48275862068966,-0.323,-0.954,-0.074
137139,1758104912471,17.25,-94.08,-38.46,788,772,780,794,807,33.333333333333336,-0.324,-0.958,-0.073
137168,1758104912474,17.26,-93.96,-38.4,790,775,780,795,809,34.48275862068966,-0.324,-0.957,-0.075
137198,1758104912476,17.28,-93.94,-38.33,791,780,771,787,825,33.333333333333336,-0.325,-0.956,-0.076
137228,1758104912478,17.3,-93.93,-38.26,788,782,768,788,827,33.333333333333336,-0.326,-0.956,-0.077
137258,1758104912479,17.33,-93.87,-38.21,794,779,776,799,812,33.333333333333336,-0.325,-0.955,-0.073
137287,1758104912482,17.38,-93.86,-38.21,797,771,781,782,814,34.48275862068966,-0.325,-0.955,-0.074
137317,1758104912484,17.41,-93.81,-38.2,795,778,763,796,809,33.333333333333336,-0.327,-0.956,-0.074
137347,1758104912486,17.45,-93.8,-38.2,790,774,778,794,817,33.333333333333336,-0.326,-0.955,-0.075
137367,1758104912488,17.48,-93.8,-38.21,795,786,775,787,811,50.0,-0.327,-0.955,-0.075
137396,1758104912490,17.5,-93.81,-38.2,792,776,772,787,805,34.48275862068966,-0.327,-0.958,-0.074
137426,1758104912493,17.52,-93.85,-38.2,786,776,781,792,824,33.333333333333336,-0.327,-0.958,-0.077
137456,1758104912495,17.51,-93.77,-38.17,793,779,782,795,809,33.333333333333336,-0.328,-0.958,-0.076
137485,1758104912497,17.46,-93.67,-38.17,794,771,779,794,810,34.48275862068966,-0.328,-0.954,-0.075
137515,1758104912499,17.49,-93.7,-38.17,791,787,769,796,814,33.333333333333336,-0.329,-0.957,-0.071
137536,1758104912501,17.54,-93.69,-38.14,793,789,775,799,815,47.61904761904762,-0.329,-0.957,-0.07
137565,1758104912503,17.59,-93.64,-38.12,787,782,766,796,822,34.48275862068966,-0.329,-0.956,-0.071
137595,1758104912505,17.59,-93.58,-38.09,792,781,773,797,819,33.333333333333336,-0.331,-0.956,-0.068
137624,1758104912507,17.61,-93.49,-38.06,788,778,776,790,833,34.48275862068966,-0.331,-0.955,-0.067
137654,1758104912510,17.67,-93.54,-38.06,796,773,778,794,825,33.333333333333336,-0.331,-0.956,-0.068
137683,1758104912512,17.69,-93.5,-38.03,789,769,771,786,815,34.48275862068966,-0.332,-0.956,-0.067
137713,1758104912514,17.71,-93.49,-38.01,791,783,775,787,819,33.333333333333336,-0.332,-0.956,-0.068
137742,1758104912516,17.72,-93.49,-38.0,788,777,771,788,820,34.48275862068966,-0.332,-0.955,-0.068
137772,1758104912518,17.77,-93.54,-37.99,798,769,778,789,817,33.333333333333336,-0.334,-0.957,-0.067
137802,1758104912520,17.83,-93.59,-38.02,789,776,779,788,799,33.333333333333336,-0.335,-0.957,-0.065
137831,1758104912523,17.82,-93.65,-38.04,795,778,776,797,812,34.48275862068966,-0.332,-0.955,-0.07
137861,1758104912525,17.76,-93.66,-38.0,792,778,776,788,829,33.333333333333336,-0.334,-0.96,-0.071
137890,1758104912528,17.76,-93.78,-37.96,791,779,776,792,802,34.48275862068966,-0.334,-0.956,-0.069
137920,1758104912530,17.78,-93.88,-37.95,784,769,772,791,812,33.333333333333336,-0.333,-0.953,-0.069
137949,1758104912532,17.77,-93.9,-37.94,791,781,780,800,812,34.48275862068966,-0.332,-0.953,-0.07
