timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152247,1758104919787,20.29,-95.85,-38.62,793,786,769,801,837,33.333333333333336,-0.352,-0.944,-0.107
152276,1758104919789,20.27,-95.8,-38.64,800,773,768,802,831,34.48275862068966,-0.352,-0.943,-0.107
152306,1758104919792,20.26,-95.81,-38.63,799,773,773,805,832,33.333333333333336,-0.352,-0.943,-0.106
152335,1758104919794,20.28,-95.81,-38.63,798,781,778,801,835,34.48275862068966,-0.351,-0.944,-0.105
152365,1758104919796,20.29,-95.82,-38.65,795,776,770,811,838,33.333333333333336,-0.351,-0.945,-0.107
152394,1758104919798,20.27,-95.88,-38.65,800,766,766,787,830,34.48275862068966,-0.352,-0.944,-0.107
152424,1758104919801,20.25,-95.88,-38.67,795,780,770,801,833,33.333333333333336,-0.351,-0.943,-0.107
152454,1758104919804,20.25,-95.89,-38.68,798,784,767,797,833,33.333333333333336,-0.351,-0.946,-0.106
152483,1758104919806,20.24,-95.84,-38.67,797,779,782,802,838,34.48275862068966,-0.348,-0.947,-0.105
152513,1758104919808,20.24,-95.82,-38.69,789,775,781,787,831,33.333333333333336,-0.351,-0.944,-0.105
152542,1758104919811,20.26,-95.87,-38.73,795,780,774,795,829,34.48275862068966,-0.352,-0.943,-0.103
152572,1758104919813,20.29,-95.92,-38.75,794,767,766,794,828,33.333333333333336,-0.352,-0.946,-0.107
152601,1758104919815,20.26,-95.9,-38.74,796,781,773,787,840,34.48275862068966,-0.35,-0.947,-0.107
152631,1758104919817,20.26,-95.88,-38.74,793,779,769,801,838,33.333333333333336,-0.349,-0.946,-0.105
152660,1758104919819,20.27,-95.89,-38.75,810,776,776,794,837,34.48275862068966,-0.35,-0.945,-0.105
152690,1758104919822,20.27,-95.88,-38.76,797,782,775,794,823,33.333333333333336,-0.351,-0.946,-0.107
152719,1758104919824,20.25,-95.89,-38.75,796,779,772,795,830,34.48275862068966,-0.351,-0.947,-0.11
152749,1758104919827,20.26,-95.93,-38.78,795,772,778,802,837,33.333333333333336,-0.35,-0.949,-0.103
152778,1758104919857,20.29,-95.99,-38.78,792,783,770,802,855,34.48275862068966,-0.349,-0.951,-0.1
152808,1758104919886,20.31,-95.98,-38.78,795,771,771,794,837,33.333333333333336,-0.349,-0.951,-0.102
152837,1758104919916,20.29,-95.95,-38.79,789,781,773,800,842,34.48275862068966,-0.351,-0.949,-0.104
152866,1758104919945,20.27,-95.98,-38.79,799,787,766,802,837,34.48275862068966,-0.351,-0.949,-0.104
152896,1758104919975,20.26,-96.0,-38.81,793,771,776,804,832,33.333333333333336,-0.35,-0.948,-0.103
152926,1758104920004,20.24,-95.97,-38.82,799,775,769,803,839,33.333333333333336,-0.351,-0.949,-0.106
152955,1758104920034,20.23,-95.97,-38.8,797,768,770,803,829,34.48275862068966,-0.35,-0.948,-0.107
152985,1758104920063,20.23,-95.96,-38.81,802,771,776,794,836,33.333333333333336,-0.349,-0.949,-0.103
153014,1758104920093,20.24,-95.93,-38.8,796,771,777,797,833,34.48275862068966,-0.35,-0.948,-0.106
153044,1758104920122,20.22,-95.89,-38.8,793,778,770,799,825,33.333333333333336,-0.351,-0.947,-0.104
153073,1758104920152,20.22,-95.89,-38.8,796,773,778,812,835,34.48275862068966,-0.35,-0.947,-0.107
153103,1758104920181,20.21,-95.46,-38.8,793,774,771,797,827,33.333333333333336,-0.349,-0.947,-0.105
153132,1758104920211,20.2,-95.46,-38.8,795,785,777,797,832,34.48275862068966,-0.35,-0.946,-0.104
153162,1758104920240,20.2,-95.46,-38.82,805,777,768,792,828,33.333333333333336,-0.351,-0.945,-0.104
153191,1758104920270,20.17,-95.47,-38.82,794,777,774,801,834,34.48275862068966,-0.351,-0.945,-0.104
153221,1758104920300,20.17,-95.48,-38.82,793,782,778,804,832,33.333333333333336,-0.35,-0.945,-0.103
153250,1758104920329,20.17,-95.46,-38.84,799,782,774,798,838,34.48275862068966,-0.35,-0.946,-0.102
153280,1758104920359,20.18,-95.43,-38.83,795,767,766,786,857,33.333333333333336,-0.351,-0.946,-0.103
153310,1758104920388,20.17,-95.38,-38.84,795,773,774,805,835,33.333333333333336,-0.351,-0.945,-0.103
153339,1758104920418,20.18,-95.41,-38.84,791,773,772,803,832,34.48275862068966,-0.351,-0.946,-0.103
153369,1758104920448,20.19,-95.4,-38.85,794,778,768,793,855,33.333333333333336,-0.351,-0.947,-0.102
