timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304581988,-6.49,-79.14,6.05,823,786,877,899,902,33.333333333333336,0.098,-1.004,0.146
29,1759304582018,-6.48,-79.17,6.08,825,787,878,875,887,34.48275862068966,0.098,-1.005,0.146
59,1759304582048,-6.47,-79.14,6.1,828,780,885,889,903,33.333333333333336,0.098,-1.005,0.147
88,1759304582077,-6.47,-79.13,6.11,835,784,875,921,910,34.48275862068966,0.098,-1.004,0.146
118,1759304582106,-6.47,-79.15,6.13,835,788,881,883,903,33.333333333333336,0.098,-1.005,0.146
147,1759304582135,-6.45,-79.14,6.16,820,789,884,883,894,34.48275862068966,0.098,-1.005,0.147
177,1759304582165,-6.44,-79.13,6.19,830,782,876,885,902,33.333333333333336,0.099,-1.004,0.147
206,1759304582194,-6.44,-79.14,6.22,833,784,876,888,895,34.48275862068966,0.098,-1.005,0.147
235,1759304582224,-6.44,-79.14,6.24,831,800,877,889,903,34.48275862068966,0.098,-1.004,0.147
265,1759304582253,-6.44,-79.15,6.27,826,787,873,882,906,33.333333333333336,0.098,-1.004,0.147
294,1759304582283,-6.45,-79.15,6.29,832,790,877,894,907,34.48275862068966,0.098,-1.004,0.147
324,1759304582313,-6.45,-79.15,6.32,827,783,872,892,904,33.333333333333336,0.098,-1.005,0.147
353,1759304582341,-6.45,-79.15,6.35,825,773,877,892,897,34.48275862068966,0.098,-1.005,0.148
382,1759304582371,-6.45,-79.14,6.37,834,779,875,890,901,34.48275862068966,0.098,-1.004,0.147
412,1759304582400,-6.45,-79.16,6.38,830,783,872,876,909,33.333333333333336,0.098,-1.004,0.147
441,1759304582430,-6.44,-79.17,6.4,829,785,879,880,903,34.48275862068966,0.097,-1.004,0.147
471,1759304582459,-6.43,-79.17,6.41,828,787,880,893,895,33.333333333333336,0.098,-1.005,0.147
500,1759304582489,-6.42,-79.17,6.44,819,785,883,894,903,34.48275862068966,0.098,-1.005,0.147
530,1759304582518,-6.42,-79.15,6.47,824,776,868,893,926,33.333333333333336,0.098,-1.005,0.146
559,1759304582547,-6.43,-79.16,6.49,824,778,862,883,901,34.48275862068966,0.099,-1.005,0.147
588,1759304582577,-6.43,-79.17,6.52,828,781,877,874,899,34.48275862068966,0.098,-1.005,0.147
618,1759304582606,-6.41,-79.18,6.55,828,788,872,886,898,33.333333333333336,0.098,-1.004,0.147
647,1759304582636,-6.4,-79.21,6.57,830,794,878,885,898,34.48275862068966,0.097,-1.005,0.147
677,1759304582667,-6.39,-79.19,6.6,827,786,885,890,915,33.333333333333336,0.097,-1.006,0.147
707,1759304582695,-6.39,-79.16,6.63,825,776,883,881,905,33.333333333333336,0.097,-1.004,0.147
736,1759304582724,-6.39,-79.15,6.65,825,780,860,896,912,34.48275862068966,0.097,-1.005,0.147
765,1759304582754,-6.4,-79.15,6.66,832,793,873,895,895,34.48275862068966,0.097,-1.004,0.147
795,1759304582783,-6.39,-79.15,6.69,826,781,864,881,909,33.333333333333336,0.097,-1.005,0.148
824,1759304582813,-6.4,-79.15,6.71,827,792,873,890,911,34.48275862068966,0.097,-1.005,0.147
854,1759304582844,-6.4,-79.15,6.74,828,786,874,884,903,33.333333333333336,0.097,-1.004,0.147
883,1759304582872,-6.41,-79.17,6.77,829,785,863,883,906,34.48275862068966,0.096,-1.004,0.147
912,1759304582901,-6.41,-79.2,6.81,831,779,881,887,911,34.48275862068966,0.096,-1.004,0.147
942,1759304582931,-6.4,-79.22,6.84,832,783,873,877,897,33.333333333333336,0.096,-1.004,0.147
971,1759304582962,-6.4,-79.25,6.89,824,778,871,887,905,34.48275862068966,0.095,-1.004,0.146
1001,1759304582989,-6.41,-79.3,6.93,825,788,874,887,899,33.333333333333336,0.096,-1.004,0.145
1030,1759304583023,-6.41,-79.3,6.96,823,786,881,888,900,34.48275862068966,0.096,-1.005,0.146
1060,1759304583052,-6.42,-79.29,6.98,832,783,882,898,903,33.333333333333336,0.096,-1.005,0.145
1089,1759304583082,-6.41,-79.3,7.01,818,784,882,894,897,34.48275862068966,0.096,-1.005,0.145
1119,1759304583114,-6.4,-79.3,7.03,825,798,881,885,897,33.333333333333336,0.095,-1.005,0.145
1149,1759304583139,-6.39,-79.31,7.04,823,788,881,886,893,33.333333333333336,0.095,-1.005,0.144
1178,1759304583166,-6.39,-79.33,7.07,831,782,871,888,900,34.48275862068966,0.096,-1.005,0.145
1208,1759304583204,-6.38,-79.33,7.09,823,779,864,891,905,33.333333333333336,0.096,-1.005,0.144
1237,1759304583232,-6.36,-79.32,7.1,829,788,884,893,909,34.48275862068966,0.096,-1.006,0.144
1267,1759304583255,-6.36,-79.32,7.12,826,776,879,897,912,33.333333333333336,0.096,-1.005,0.143
1296,1759304583287,-6.36,-79.33,7.13,827,788,884,894,927,34.48275862068966,0.096,-1.005,0.144
1326,1759304583321,-6.32,-79.31,7.15,827,781,871,896,918,33.333333333333336,0.096,-1.006,0.144
1355,1759304583344,-6.29,-79.31,7.18,831,778,863,894,902,34.48275862068966,0.096,-1.006,0.143
1384,1759304583383,-6.27,-79.31,7.2,825,783,889,898,904,34.48275862068966,0.096,-1.006,0.143
1414,1759304583409,-6.27,-79.32,7.23,826,786,868,886,894,33.333333333333336,0.095,-1.006,0.143
1443,1759304583437,-6.27,-79.31,7.27,828,784,862,886,898,34.48275862068966,0.095,-1.006,0.144
1473,1759304583467,-6.27,-79.3,7.3,824,779,868,884,888,33.333333333333336,0.094,-1.005,0.143
1503,1759304583497,-6.26,-79.33,7.33,829,788,870,894,906,33.333333333333336,0.093,-1.005,0.144
1532,1759304583529,-6.26,-79.36,7.37,823,786,874,886,890,34.48275862068966,0.093,-1.004,0.143
1562,1759304583562,-6.27,-79.38,7.42,828,787,877,883,892,33.333333333333336,0.093,-1.005,0.143
1591,1759304583581,-6.26,-79.4,7.45,830,789,880,888,905,34.48275862068966,0.093,-1.006,0.143
