timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304563163,-4.64,-73.09,-10.01,834,784,890,899,909,33.333333333333336,0.144,-1.001,0.147
30,1759304563192,-4.67,-73.08,-9.94,828,791,894,909,920,33.333333333333336,0.142,-0.997,0.148
59,1759304563222,-4.72,-73.16,-9.91,832,781,883,902,913,34.48275862068966,0.14,-0.997,0.148
89,1759304563251,-4.82,-73.32,-9.91,834,787,890,904,909,33.333333333333336,0.139,-0.997,0.15
118,1759304563282,-4.9,-73.45,-9.9,832,785,889,911,915,34.48275862068966,0.138,-1.001,0.154
138,1759304563301,-4.93,-73.5,-9.85,820,778,889,907,917,50.0,0.138,-1.0,0.155
168,1759304563331,-4.95,-73.54,-9.74,837,785,875,905,914,33.333333333333336,0.136,-1.0,0.156
197,1759304563360,-5.02,-73.59,-9.67,832,778,894,899,908,34.48275862068966,0.135,-0.998,0.154
227,1759304563389,-5.14,-73.7,-9.63,829,786,892,895,909,33.333333333333336,0.134,-0.998,0.155
256,1759304563419,-5.26,-73.81,-9.58,825,792,880,900,910,34.48275862068966,0.133,-0.999,0.157
286,1759304563448,-5.33,-73.84,-9.52,826,778,897,904,915,33.333333333333336,0.133,-0.998,0.158
315,1759304563478,-5.39,-74.37,-9.48,831,787,886,900,907,34.48275862068966,0.132,-0.998,0.159
345,1759304563509,-5.46,-74.44,-9.44,835,789,872,901,911,33.333333333333336,0.131,-0.998,0.159
374,1759304563537,-5.55,-74.49,-9.41,832,789,895,905,919,34.48275862068966,0.131,-0.998,0.159
404,1759304563568,-5.64,-74.55,-9.37,830,780,885,897,918,33.333333333333336,0.131,-0.999,0.159
433,1759304563597,-5.72,-74.67,-9.34,826,783,891,901,900,34.48275862068966,0.131,-0.998,0.16
463,1759304563627,-5.78,-74.72,-9.29,834,781,885,900,914,33.333333333333336,0.131,-0.999,0.162
492,1759304563656,-5.81,-74.74,-9.25,833,786,893,902,915,34.48275862068966,0.13,-0.999,0.162
522,1759304563686,-5.88,-74.82,-9.19,831,790,870,901,906,33.333333333333336,0.128,-0.999,0.161
551,1759304563714,-5.97,-74.89,-9.15,823,785,882,900,908,34.48275862068966,0.129,-0.998,0.161
581,1759304563743,-6.03,-74.94,-9.11,829,775,887,908,911,33.333333333333336,0.13,-0.999,0.162
610,1759304563774,-6.06,-75.0,-9.07,835,787,880,905,910,34.48275862068966,0.129,-0.999,0.163
640,1759304563803,-6.1,-75.11,-9.04,827,783,886,883,912,33.333333333333336,0.129,-0.999,0.163
669,1759304563834,-6.16,-75.16,-9.01,833,785,878,895,925,34.48275862068966,0.128,-1.0,0.162
698,1759304563861,-6.2,-75.13,-8.99,833,777,894,893,909,34.48275862068966,0.127,-0.999,0.163
728,1759304563891,-6.26,-75.22,-8.99,834,782,887,880,912,33.333333333333336,0.127,-0.998,0.163
757,1759304563922,-6.3,-75.32,-8.94,825,788,887,907,915,34.48275862068966,0.127,-1.0,0.164
787,1759304563950,-6.33,-75.36,-8.9,818,787,884,899,915,33.333333333333336,0.127,-0.999,0.163
816,1759304563979,-6.36,-75.36,-8.87,829,793,882,909,910,34.48275862068966,0.127,-1.0,0.164
846,1759304564010,-6.39,-75.41,-8.84,827,770,885,905,911,33.333333333333336,0.126,-1.0,0.164
875,1759304564038,-6.39,-75.46,-8.79,828,787,878,890,923,34.48275862068966,0.126,-0.999,0.165
905,1759304564071,-6.4,-75.5,-8.75,833,785,874,908,914,33.333333333333336,0.126,-0.998,0.165
935,1759304564098,-6.42,-75.55,-8.74,827,787,891,895,907,33.333333333333336,0.125,-0.999,0.165
964,1759304564129,-6.46,-75.59,-8.72,832,794,885,883,906,34.48275862068966,0.125,-0.998,0.164
994,1759304564156,-6.49,-75.7,-8.67,832,790,886,898,913,33.333333333333336,0.125,-1.0,0.165
1023,1759304564192,-6.47,-75.69,-8.62,829,790,892,896,852,34.48275862068966,0.125,-0.999,0.166
1053,1759304564221,-6.45,-75.71,-8.59,830,787,884,908,903,33.333333333333336,0.125,-0.998,0.165
1082,1759304564245,-6.43,-75.78,-8.55,829,779,887,899,871,34.48275862068966,0.124,-1.0,0.167
1112,1759304564277,-6.38,-75.73,-8.49,832,792,891,895,914,33.333333333333336,0.124,-1.0,0.167
1141,1759304564311,-6.35,-75.75,-8.47,826,786,886,909,905,34.48275862068966,0.123,-1.0,0.168
1171,1759304564338,-6.31,-75.79,-8.43,836,787,888,902,858,33.333333333333336,0.122,-1.0,0.168
1200,1759304564367,-6.29,-75.84,-8.42,828,785,882,901,875,34.48275862068966,0.123,-0.998,0.166
1230,1759304564396,-6.32,-75.88,-8.41,827,785,885,906,918,33.333333333333336,0.122,-0.999,0.165
1259,1759304564427,-6.37,-75.9,-8.4,837,788,879,895,902,34.48275862068966,0.122,-0.999,0.165
1289,1759304564461,-6.42,-75.96,-8.4,832,790,874,906,917,33.333333333333336,0.122,-0.998,0.166
1318,1759304564484,-6.43,-76.0,-8.38,835,775,888,900,895,34.48275862068966,0.122,-0.999,0.168
1339,1759304564507,-6.43,-76.03,-8.36,830,779,899,900,916,47.61904761904762,0.122,-0.999,0.169
1368,1759304564533,-6.45,-76.07,-8.34,828,785,885,905,915,34.48275862068966,0.122,-0.999,0.167
1398,1759304564572,-6.48,-76.09,-8.31,827,789,886,917,921,33.333333333333336,0.122,-1.0,0.168
1427,1759304564599,-6.51,-76.05,-8.28,829,787,889,891,842,34.48275862068966,0.122,-0.999,0.168
1457,1759304564629,-6.57,-76.11,-8.28,824,769,893,892,912,33.333333333333336,0.121,-0.999,0.168
1486,1759304564660,-6.61,-76.17,-8.24,830,789,879,890,909,34.48275862068966,0.121,-0.999,0.17
1516,1759304564692,-6.64,-76.2,-8.21,834,771,873,898,908,33.333333333333336,0.122,-0.999,0.17
1545,1759304564710,-6.67,-76.23,-8.18,835,792,874,892,908,34.48275862068966,0.121,-0.998,0.169
1575,1759304564744,-6.71,-76.3,-8.15,815,786,892,902,910,33.333333333333336,0.121,-0.999,0.17
1604,1759304564781,-6.75,-76.33,-8.12,832,786,891,896,921,34.48275862068966,0.121,-0.999,0.17
1634,1759304564802,-6.78,-76.34,-8.09,833,784,885,909,902,33.333333333333336,0.121,-0.999,0.17
1663,1759304564842,-6.81,-76.4,-8.05,832,787,876,880,907,34.48275862068966,0.121,-0.999,0.17
1693,1759304564864,-6.83,-76.4,-7.99,827,777,880,905,903,33.333333333333336,0.121,-0.999,0.17
1722,1759304564887,-6.87,-76.41,-7.96,828,786,883,904,915,34.48275862068966,0.12,-0.997,0.169
1752,1759304564933,-6.94,-76.46,-7.94,836,782,878,896,899,33.333333333333336,0.119,-0.998,0.169
1781,1759304564958,-6.99,-76.49,-7.92,829,775,886,906,915,34.48275862068966,0.12,-0.999,0.17
1811,1759304564982,-6.98,-76.44,-7.89,827,781,886,916,899,33.333333333333336,0.121,-0.998,0.17
1841,1759304565009,-7.0,-76.47,-7.88,822,777,876,900,907,33.333333333333336,0.12,-0.998,0.17
1870,1759304565036,-7.03,-76.52,-7.87,827,776,884,901,914,34.48275862068966,0.12,-0.999,0.17
1900,1759304565065,-7.03,-76.54,-7.86,825,777,896,913,923,33.333333333333336,0.12,-0.998,0.17
1929,1759304565094,-7.04,-76.58,-7.84,830,775,891,903,914,34.48275862068966,0.12,-0.999,0.17
1959,1759304565127,-7.06,-76.61,-7.81,832,787,896,900,904,33.333333333333336,0.121,-0.999,0.17
1988,1759304565159,-7.09,-76.64,-7.79,830,776,890,910,912,34.48275862068966,0.121,-0.999,0.169
2018,1759304565194,-7.1,-76.64,-7.75,832,795,894,901,908,33.333333333333336,0.12,-0.999,0.17
2048,1759304565230,-7.11,-76.62,-7.73,831,787,877,893,906,33.333333333333336,0.12,-0.998,0.17
2077,1759304565268,-7.12,-76.64,-7.69,828,781,893,900,916,34.48275862068966,0.12,-0.998,0.17
2107,1759304565307,-7.13,-76.66,-7.65,828,775,907,891,885,33.333333333333336,0.12,-0.999,0.17
2136,1759304565342,-7.16,-76.66,-7.6,833,788,878,878,903,34.48275862068966,0.12,-0.998,0.171
2166,1759304565377,-7.2,-76.69,-7.59,828,774,879,891,917,33.333333333333336,0.119,-0.998,0.171
2195,1759304565408,-7.23,-76.73,-7.57,833,778,867,890,908,34.48275862068966,0.119,-0.998,0.172
2225,1759304565440,-7.22,-76.73,-7.53,829,787,875,876,921,33.333333333333336,0.119,-0.998,0.173
2254,1759304565468,-7.22,-76.75,-7.51,832,784,873,889,907,34.48275862068966,0.119,-0.998,0.172
2284,1759304565497,-7.25,-76.79,-7.48,832,785,896,903,910,33.333333333333336,0.119,-0.998,0.171
2313,1759304565523,-7.29,-76.8,-7.46,830,786,892,882,905,34.48275862068966,0.119,-0.998,0.171
