timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304568902,-7.64,-77.91,-4.48,827,789,880,885,908,33.333333333333336,0.119,-0.999,0.173
29,1759304568931,-7.61,-77.88,-4.43,828,782,894,892,908,34.48275862068966,0.119,-0.999,0.172
59,1759304568961,-7.6,-77.86,-4.38,824,789,871,899,906,33.333333333333336,0.119,-0.999,0.171
88,1759304568990,-7.64,-77.84,-4.34,820,784,884,884,910,34.48275862068966,0.119,-0.999,0.17
118,1759304569019,-7.69,-77.8,-4.32,832,785,876,893,907,33.333333333333336,0.119,-0.998,0.171
147,1759304569049,-7.72,-77.78,-4.31,825,777,888,894,904,34.48275862068966,0.118,-0.997,0.173
176,1759304569078,-7.69,-77.77,-4.3,830,789,874,893,903,34.48275862068966,0.118,-0.998,0.175
206,1759304569108,-7.65,-77.75,-4.27,832,781,878,896,892,33.333333333333336,0.118,-0.998,0.174
235,1759304569138,-7.64,-77.74,-4.25,828,787,872,890,898,34.48275862068966,0.118,-0.998,0.173
265,1759304569167,-7.66,-77.73,-4.24,827,792,874,898,903,33.333333333333336,0.118,-0.998,0.173
295,1759304569197,-7.68,-77.71,-4.22,835,788,881,895,906,33.333333333333336,0.118,-0.998,0.174
324,1759304569227,-7.69,-77.72,-4.18,830,786,890,884,910,34.48275862068966,0.117,-0.998,0.175
354,1759304569256,-7.67,-77.71,-4.14,829,789,886,894,907,33.333333333333336,0.118,-0.998,0.175
383,1759304569285,-7.66,-77.7,-4.11,826,780,877,889,902,34.48275862068966,0.118,-0.997,0.174
413,1759304569315,-7.69,-77.7,-4.11,831,781,857,890,909,33.333333333333336,0.118,-0.997,0.174
442,1759304569345,-7.71,-77.7,-4.11,833,779,885,884,901,34.48275862068966,0.117,-0.997,0.175
472,1759304569374,-7.69,-77.7,-4.09,828,785,879,888,917,33.333333333333336,0.118,-0.997,0.177
501,1759304569403,-7.66,-77.71,-4.09,827,776,888,895,911,34.48275862068966,0.117,-0.997,0.177
531,1759304569434,-7.64,-77.73,-4.08,825,789,883,901,915,33.333333333333336,0.118,-0.997,0.174
560,1759304569462,-7.65,-77.77,-4.04,824,775,869,892,912,34.48275862068966,0.118,-0.999,0.174
590,1759304569492,-7.69,-77.78,-4.01,832,781,897,882,905,33.333333333333336,0.118,-0.998,0.174
619,1759304569521,-7.72,-77.77,-3.99,823,780,877,896,910,34.48275862068966,0.118,-0.998,0.174
649,1759304569551,-7.71,-77.78,-3.96,823,780,881,905,907,33.333333333333336,0.118,-0.998,0.175
678,1759304569580,-7.68,-77.77,-3.92,823,791,878,907,913,34.48275862068966,0.118,-0.998,0.175
708,1759304569611,-7.68,-77.74,-3.91,826,793,890,896,912,33.333333333333336,0.118,-0.998,0.174
737,1759304569642,-7.73,-77.78,-3.9,826,785,878,897,914,34.48275862068966,0.117,-0.998,0.173
766,1759304569671,-7.75,-77.8,-3.85,832,783,867,896,909,34.48275862068966,0.117,-0.998,0.173
796,1759304569698,-7.76,-77.82,-3.82,834,784,893,903,911,33.333333333333336,0.118,-0.997,0.174
825,1759304569731,-7.76,-77.81,-3.79,825,785,879,887,908,34.48275862068966,0.118,-0.998,0.173
855,1759304569757,-7.77,-77.84,-3.76,827,780,874,883,903,33.333333333333336,0.118,-0.998,0.172
885,1759304569788,-7.78,-77.86,-3.73,830,791,898,898,909,33.333333333333336,0.118,-0.998,0.172
914,1759304569816,-7.79,-77.81,-3.71,830,782,884,892,912,34.48275862068966,0.118,-0.998,0.171
944,1759304569846,-7.78,-77.81,-3.68,829,780,890,898,915,33.333333333333336,0.118,-0.999,0.172
973,1759304569876,-7.77,-77.81,-3.64,832,789,879,895,902,34.48275862068966,0.118,-0.998,0.172
