timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304605635,-5.54,-80.51,24.71,834,777,864,888,895,34.48275862068966,0.082,-1.009,0.123
30,1759304605665,-5.53,-80.49,24.74,823,791,865,886,898,33.333333333333336,0.082,-1.009,0.123
59,1759304605694,-5.52,-80.47,24.77,825,772,877,886,900,34.48275862068966,0.082,-1.009,0.123
88,1759304605723,-5.53,-80.49,24.79,824,778,876,894,895,34.48275862068966,0.082,-1.009,0.123
118,1759304605753,-5.53,-80.48,24.81,822,782,883,881,901,33.333333333333336,0.082,-1.01,0.123
148,1759304605783,-5.53,-80.47,24.84,829,777,867,885,899,33.333333333333336,0.082,-1.009,0.123
177,1759304605812,-5.53,-80.48,24.86,823,785,870,886,892,34.48275862068966,0.082,-1.01,0.123
207,1759304605841,-5.53,-80.46,24.9,824,793,888,886,894,33.333333333333336,0.082,-1.009,0.123
236,1759304605871,-5.53,-80.46,24.91,832,782,879,888,893,34.48275862068966,0.082,-1.009,0.123
265,1759304605900,-5.54,-80.47,24.93,824,777,875,876,890,34.48275862068966,0.082,-1.009,0.123
295,1759304605929,-5.54,-80.48,24.96,829,789,881,889,899,33.333333333333336,0.082,-1.01,0.123
324,1759304605959,-5.53,-80.46,24.99,829,767,860,880,897,34.48275862068966,0.082,-1.009,0.123
354,1759304605988,-5.52,-80.45,25.0,830,779,865,897,903,33.333333333333336,0.082,-1.008,0.122
383,1759304606018,-5.54,-80.48,25.01,832,791,867,884,903,34.48275862068966,0.082,-1.009,0.122
412,1759304606047,-5.55,-80.5,25.04,830,780,870,887,898,34.48275862068966,0.082,-1.009,0.123
442,1759304606077,-5.99,-80.47,25.06,819,792,873,883,907,33.333333333333336,0.082,-1.009,0.123
471,1759304606106,-5.99,-80.46,25.08,825,785,860,886,900,34.48275862068966,0.082,-1.009,0.122
501,1759304606136,-6.0,-80.46,25.1,833,782,885,885,900,33.333333333333336,0.082,-1.009,0.123
530,1759304606165,-5.98,-80.45,25.13,828,787,871,895,890,34.48275862068966,0.082,-1.009,0.124
560,1759304606196,-5.96,-80.43,25.16,826,780,871,875,901,33.333333333333336,0.082,-1.009,0.124
590,1759304606224,-5.95,-80.44,25.18,827,790,885,882,909,33.333333333333336,0.081,-1.009,0.123
619,1759304606254,-5.94,-80.46,25.2,829,783,865,895,908,34.48275862068966,0.081,-1.009,0.123
648,1759304606283,-5.93,-80.46,25.22,836,788,881,868,898,34.48275862068966,0.081,-1.009,0.124
678,1759304606313,-5.91,-80.48,25.25,827,783,870,881,901,33.333333333333336,0.081,-1.01,0.124
708,1759304606343,-5.89,-80.48,25.27,826,785,872,885,901,33.333333333333336,0.081,-1.008,0.124
737,1759304606372,-5.89,-80.52,25.28,823,788,882,889,896,34.48275862068966,0.081,-1.009,0.123
766,1759304606401,-5.87,-80.5,25.31,829,779,889,891,897,34.48275862068966,0.081,-1.009,0.124
796,1759304606432,-5.85,-80.5,25.33,820,780,873,894,892,33.333333333333336,0.082,-1.009,0.124
825,1759304606460,-5.83,-80.5,25.36,824,796,875,890,899,34.48275862068966,0.082,-1.009,0.123
855,1759304606491,-5.83,-80.49,25.37,832,779,875,901,921,33.333333333333336,0.082,-1.009,0.122
884,1759304606521,-5.83,-80.47,25.39,826,785,875,879,899,34.48275862068966,0.082,-1.009,0.123
