timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304613455,-5.47,-81.04,30.4,829,782,866,891,901,34.48275862068966,0.08,-1.01,0.114
30,1759304613485,-5.46,-81.03,30.43,827,775,876,881,901,33.333333333333336,0.08,-1.01,0.113
59,1759304613514,-5.46,-81.05,30.46,826,777,877,885,909,34.48275862068966,0.08,-1.011,0.114
88,1759304613544,-5.46,-81.05,30.48,827,805,872,881,897,34.48275862068966,0.08,-1.01,0.113
118,1759304613573,-5.47,-81.06,30.49,819,789,884,876,904,33.333333333333336,0.08,-1.011,0.113
147,1759304613603,-5.47,-81.05,30.52,818,792,876,885,898,34.48275862068966,0.08,-1.011,0.114
177,1759304613632,-5.46,-81.05,30.54,825,775,870,872,894,33.333333333333336,0.08,-1.01,0.113
206,1759304613661,-5.46,-81.06,30.55,824,783,867,876,896,34.48275862068966,0.08,-1.01,0.113
236,1759304613691,-5.46,-81.08,30.57,833,783,876,899,902,33.333333333333336,0.08,-1.011,0.113
266,1759304613720,-5.46,-81.08,30.6,831,786,883,877,911,33.333333333333336,0.08,-1.01,0.114
295,1759304613750,-5.45,-81.08,30.62,833,787,858,904,902,34.48275862068966,0.08,-1.01,0.113
324,1759304613779,-5.45,-81.1,30.64,820,783,866,895,898,34.48275862068966,0.08,-1.01,0.113
354,1759304613809,-5.46,-81.11,30.67,829,785,877,890,896,33.333333333333336,0.08,-1.01,0.113
383,1759304613838,-5.45,-81.1,30.7,834,791,873,893,888,34.48275862068966,0.08,-1.011,0.113
413,1759304613868,-5.43,-81.09,30.71,828,782,873,884,890,33.333333333333336,0.08,-1.01,0.113
442,1759304613898,-5.43,-81.1,30.73,824,786,871,896,892,34.48275862068966,0.08,-1.01,0.112
472,1759304613927,-5.43,-81.1,30.76,831,782,870,884,896,33.333333333333336,0.08,-1.011,0.113
501,1759304613956,-5.43,-81.08,30.78,830,784,886,874,898,34.48275862068966,0.08,-1.01,0.113
531,1759304613987,-5.43,-81.07,30.8,822,786,880,892,898,33.333333333333336,0.08,-1.011,0.113
560,1759304614017,-5.43,-81.09,30.82,837,783,867,884,908,34.48275862068966,0.08,-1.011,0.113
589,1759304614044,-5.43,-81.09,30.83,832,786,863,882,902,34.48275862068966,0.08,-1.01,0.113
619,1759304614074,-5.42,-81.11,30.85,830,787,874,891,908,33.333333333333336,0.08,-1.012,0.114
648,1759304614104,-5.41,-81.09,30.88,829,775,872,884,904,34.48275862068966,0.08,-1.011,0.113
678,1759304614135,-5.41,-81.11,30.89,829,786,871,881,903,33.333333333333336,0.08,-1.011,0.113
708,1759304614162,-5.41,-81.1,30.92,823,790,881,873,896,33.333333333333336,0.08,-1.011,0.113
737,1759304614193,-5.42,-81.11,30.93,825,784,867,896,903,34.48275862068966,0.08,-1.011,0.113
767,1759304614223,-5.41,-81.11,30.95,830,785,893,889,894,33.333333333333336,0.08,-1.01,0.114
796,1759304614252,-5.4,-81.1,30.98,821,775,880,879,925,34.48275862068966,0.08,-1.01,0.113
825,1759304614280,-5.41,-81.11,31.0,830,791,879,882,900,34.48275862068966,0.08,-1.011,0.113
855,1759304614310,-5.42,-81.11,31.01,828,785,848,899,894,33.333333333333336,0.08,-1.01,0.113
884,1759304614340,-5.41,-81.11,31.03,829,779,884,873,906,34.48275862068966,0.08,-1.011,0.114
914,1759304614372,-5.4,-81.11,31.06,821,785,881,883,900,33.333333333333336,0.08,-1.01,0.114
943,1759304614401,-5.4,-81.11,31.07,824,783,879,889,903,34.48275862068966,0.08,-1.011,0.113
973,1759304614430,-5.41,-81.11,31.08,825,788,871,881,887,33.333333333333336,0.08,-1.01,0.113
1002,1759304614461,-5.42,-81.11,31.1,831,783,860,886,897,34.48275862068966,0.081,-1.01,0.113
1032,1759304614488,-5.41,-81.11,31.13,826,786,882,887,894,33.333333333333336,0.081,-1.011,0.114
1061,1759304614516,-5.4,-81.08,31.15,824,786,880,891,895,34.48275862068966,0.081,-1.01,0.113
1090,1759304614545,-5.4,-81.07,31.18,828,787,870,890,907,34.48275862068966,0.081,-1.01,0.113
1120,1759304614576,-5.42,-81.05,31.2,822,793,870,881,890,33.333333333333336,0.081,-1.01,0.113
1149,1759304614608,-5.43,-81.06,31.21,827,779,870,885,896,34.48275862068966,0.081,-1.011,0.113
1179,1759304614633,-5.44,-81.04,31.23,823,785,868,877,898,33.333333333333336,0.081,-1.01,0.114
1208,1759304614668,-5.43,-81.03,31.25,824,790,873,894,906,34.48275862068966,0.08,-1.01,0.115
1237,1759304614696,-5.43,-81.04,31.27,819,791,865,893,906,34.48275862068966,0.081,-1.01,0.114
