timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304591798,-5.72,-79.8,14.09,825,788,870,883,890,33.333333333333336,0.087,-1.007,0.136
29,1759304591828,-5.72,-79.81,14.12,831,786,861,892,903,34.48275862068966,0.087,-1.006,0.135
59,1759304591857,-5.72,-79.83,14.13,825,794,863,888,898,33.333333333333336,0.087,-1.006,0.135
88,1759304591886,-5.73,-79.83,14.14,822,788,873,891,912,34.48275862068966,0.087,-1.007,0.135
117,1759304591916,-5.73,-79.85,14.18,830,785,874,893,909,34.48275862068966,0.087,-1.006,0.136
147,1759304591945,-5.72,-79.86,14.2,832,780,874,886,904,33.333333333333336,0.087,-1.006,0.135
176,1759304591975,-5.72,-79.83,14.22,823,778,874,891,902,34.48275862068966,0.087,-1.007,0.134
206,1759304592004,-5.74,-79.83,14.7,828,789,890,896,903,33.333333333333336,0.087,-1.007,0.135
235,1759304592034,-5.75,-79.77,14.73,826,782,876,890,901,34.48275862068966,0.087,-1.006,0.136
265,1759304592063,-5.76,-79.76,14.73,833,781,866,898,912,33.333333333333336,0.086,-1.007,0.135
294,1759304592093,-5.77,-79.77,14.75,824,782,862,894,898,34.48275862068966,0.086,-1.007,0.136
324,1759304592122,-5.77,-79.76,14.78,830,787,869,905,912,33.333333333333336,0.086,-1.007,0.137
353,1759304592152,-5.76,-79.77,14.8,824,782,885,887,903,34.48275862068966,0.086,-1.007,0.137
383,1759304592181,-5.75,-79.78,14.81,835,784,856,896,896,33.333333333333336,0.086,-1.007,0.136
412,1759304592211,-5.76,-79.82,14.82,826,787,893,890,904,34.48275862068966,0.086,-1.007,0.136
442,1759304592240,-5.76,-79.83,14.84,823,772,873,882,904,33.333333333333336,0.086,-1.007,0.136
471,1759304592270,-5.75,-79.82,14.87,832,781,852,898,898,34.48275862068966,0.087,-1.007,0.136
501,1759304592300,-5.75,-79.85,14.89,830,786,871,891,899,33.333333333333336,0.086,-1.006,0.135
530,1759304592329,-5.75,-79.87,14.91,828,781,867,880,900,34.48275862068966,0.086,-1.007,0.136
560,1759304592359,-5.74,-79.88,14.94,823,788,878,892,889,33.333333333333336,0.086,-1.006,0.135
589,1759304592387,-5.74,-79.9,14.96,825,795,872,877,901,34.48275862068966,0.087,-1.007,0.134
618,1759304592417,-5.75,-79.9,14.98,824,787,882,875,902,34.48275862068966,0.087,-1.007,0.134
648,1759304592447,-5.76,-79.91,14.99,831,786,880,892,908,33.333333333333336,0.087,-1.007,0.134
677,1759304592476,-5.74,-79.89,15.02,833,789,869,889,905,34.48275862068966,0.087,-1.007,0.135
707,1759304592507,-5.73,-79.9,15.03,824,789,872,894,908,33.333333333333336,0.087,-1.007,0.134
736,1759304592535,-5.74,-79.91,15.05,830,769,875,891,904,34.48275862068966,0.086,-1.007,0.134
766,1759304592564,-5.74,-79.92,15.07,820,788,877,899,894,33.333333333333336,0.087,-1.007,0.134
795,1759304592596,-5.74,-79.93,15.08,826,776,880,883,909,34.48275862068966,0.087,-1.007,0.133
825,1759304592624,-5.75,-79.92,15.1,825,787,864,887,914,33.333333333333336,0.087,-1.007,0.133
854,1759304592655,-5.76,-79.93,15.12,822,787,884,890,902,34.48275862068966,0.087,-1.007,0.133
884,1759304592682,-5.76,-79.93,15.14,824,785,884,893,901,33.333333333333336,0.088,-1.008,0.134
913,1759304592712,-5.75,-79.9,15.18,826,785,872,898,896,34.48275862068966,0.088,-1.007,0.134
943,1759304592741,-5.77,-79.9,15.19,832,776,869,880,894,33.333333333333336,0.087,-1.007,0.133
972,1759304592772,-5.78,-79.92,15.2,830,792,861,887,908,34.48275862068966,0.087,-1.007,0.133
1002,1759304592804,-5.78,-79.92,15.23,822,785,869,882,923,33.333333333333336,0.087,-1.008,0.134
1031,1759304592831,-5.77,-79.92,15.26,834,789,872,884,905,34.48275862068966,0.087,-1.008,0.134
1060,1759304592859,-5.77,-79.89,15.29,832,795,875,891,908,34.48275862068966,0.087,-1.008,0.133
1090,1759304592888,-5.79,-79.92,15.31,829,788,882,889,905,33.333333333333336,0.087,-1.008,0.132
1119,1759304592921,-5.8,-79.92,15.34,820,781,873,881,906,34.48275862068966,0.087,-1.008,0.133
1149,1759304592954,-5.8,-79.9,15.37,825,779,866,882,898,33.333333333333336,0.087,-1.008,0.134
1178,1759304592981,-5.77,-79.88,15.39,827,787,870,890,907,34.48275862068966,0.087,-1.007,0.134
1208,1759304593008,-5.79,-79.91,15.4,832,785,872,883,888,33.333333333333336,0.087,-1.008,0.133
1237,1759304593037,-5.81,-79.9,15.42,825,778,854,889,895,34.48275862068966,0.087,-1.007,0.133
1267,1759304593066,-5.8,-79.89,15.45,823,783,874,876,900,33.333333333333336,0.087,-1.007,0.134
1296,1759304593098,-5.79,-79.89,15.47,830,780,883,886,906,34.48275862068966,0.087,-1.007,0.134
1326,1759304593131,-5.79,-79.9,15.49,832,769,887,889,910,33.333333333333336,0.087,-1.008,0.133
1355,1759304593155,-5.8,-79.92,15.51,829,774,869,887,897,34.48275862068966,0.087,-1.007,0.133
1384,1759304593192,-5.8,-79.94,15.52,834,786,877,892,907,34.48275862068966,0.086,-1.007,0.134
1414,1759304593217,-5.78,-79.95,15.55,835,785,872,900,896,33.333333333333336,0.086,-1.008,0.134
1443,1759304593245,-5.76,-79.94,15.58,828,785,876,882,901,34.48275862068966,0.086,-1.008,0.133
1473,1759304593273,-5.77,-79.96,15.6,823,785,877,891,902,33.333333333333336,0.086,-1.007,0.132
1502,1759304593303,-5.78,-79.95,15.62,829,767,875,886,906,34.48275862068966,0.087,-1.008,0.133
