timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1444,1759304578924,-7.46,-78.9,3.67,830,792,885,892,893,34.48275862068966,0.104,-1.003,0.151
1474,1759304578953,-7.42,-78.88,3.73,830,777,875,893,915,33.333333333333336,0.104,-1.003,0.152
1503,1759304578984,-7.39,-78.87,3.76,821,781,861,881,901,34.48275862068966,0.104,-1.003,0.151
1533,1759304579000,-7.39,-78.86,3.78,825,783,870,888,905,33.333333333333336,0.104,-1.003,0.149
1562,1759304579033,-7.4,-78.87,3.81,829,796,865,892,908,34.48275862068966,0.103,-1.004,0.149
1592,1759304579067,-7.41,-78.87,3.83,820,784,882,885,906,33.333333333333336,0.103,-1.002,0.151
1621,1759304579104,-7.38,-78.84,3.85,830,775,865,888,899,34.48275862068966,0.102,-1.003,0.152
1650,1759304579122,-7.35,-78.86,3.89,825,775,868,887,910,34.48275862068966,0.101,-1.003,0.151
1680,1759304579162,-7.35,-78.86,3.92,826,790,865,891,901,33.333333333333336,0.102,-1.003,0.15
1709,1759304579183,-7.34,-78.84,3.94,830,780,870,902,895,34.48275862068966,0.103,-1.003,0.151
1738,1759304579205,-7.34,-78.8,3.96,825,788,888,878,900,34.48275862068966,0.102,-1.003,0.151
1768,1759304579249,-7.31,-78.79,3.98,824,777,872,905,904,33.333333333333336,0.103,-1.003,0.152
1797,1759304579274,-7.29,-78.82,3.99,831,789,865,890,914,34.48275862068966,0.102,-1.003,0.152
1827,1759304579298,-7.26,-78.78,4.0,829,797,880,889,898,33.333333333333336,0.102,-1.003,0.153
1856,1759304579323,-7.25,-78.79,4.01,835,781,871,883,904,34.48275862068966,0.101,-1.003,0.152
1886,1759304579376,-7.23,-78.82,4.02,833,783,884,887,898,33.333333333333336,0.102,-1.004,0.152
1915,1759304579405,-7.22,-78.84,4.02,828,791,877,895,905,34.48275862068966,0.102,-1.003,0.152
1945,1759304579435,-7.21,-78.87,4.03,831,787,880,893,898,33.333333333333336,0.102,-1.003,0.152
1974,1759304579467,-7.2,-78.91,4.07,824,789,867,885,903,34.48275862068966,0.101,-1.002,0.151
2004,1759304579499,-7.19,-78.97,4.13,830,790,878,882,905,33.333333333333336,0.101,-1.004,0.151
2033,1759304579534,-7.16,-78.99,4.17,824,785,873,884,918,34.48275862068966,0.102,-1.004,0.151
2063,1759304579570,-7.16,-79.0,4.2,829,791,870,892,900,33.333333333333336,0.102,-1.004,0.15
2092,1759304579602,-7.16,-79.01,4.21,823,789,875,886,905,34.48275862068966,0.102,-1.004,0.149
2121,1759304579634,-7.15,-79.03,4.23,832,791,880,887,905,34.48275862068966,0.102,-1.004,0.149
2151,1759304579662,-7.15,-79.06,4.27,832,787,875,888,908,33.333333333333336,0.101,-1.004,0.149
2180,1759304579691,-7.13,-79.09,4.29,832,782,882,868,905,34.48275862068966,0.102,-1.004,0.15
2210,1759304579718,-7.11,-79.07,4.31,830,784,875,894,905,33.333333333333336,0.102,-1.004,0.149
2239,1759304579743,-7.1,-79.08,4.32,829,785,881,880,905,34.48275862068966,0.102,-1.004,0.147
2269,1759304579767,-7.11,-79.09,4.34,832,778,867,884,899,33.333333333333336,0.101,-1.004,0.147
2298,1759304579790,-7.11,-79.08,4.35,834,776,874,892,902,34.48275862068966,0.101,-1.004,0.148
2328,1759304579814,-7.08,-79.08,4.38,827,787,887,895,911,33.333333333333336,0.101,-1.004,0.148
