timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304573251,-7.56,-77.86,-1.21,835,789,881,885,906,33.333333333333336,0.116,-0.998,0.17
29,1759304573281,-7.56,-77.87,-1.19,824,782,889,888,899,34.48275862068966,0.116,-0.999,0.17
59,1759304573310,-7.54,-77.88,-1.15,826,799,880,888,901,33.333333333333336,0.116,-0.999,0.17
89,1759304573340,-7.55,-77.89,-1.13,829,778,875,889,906,33.333333333333336,0.116,-0.998,0.168
118,1759304573369,-7.57,-77.91,-1.12,824,783,874,882,900,34.48275862068966,0.116,-0.999,0.168
148,1759304573399,-7.59,-77.94,-1.08,828,790,881,883,903,33.333333333333336,0.116,-0.999,0.168
177,1759304573428,-7.58,-77.94,-1.05,824,774,885,880,900,34.48275862068966,0.117,-0.999,0.168
206,1759304573458,-7.59,-77.97,-1.02,826,789,874,892,901,34.48275862068966,0.116,-0.999,0.168
236,1759304573488,-7.62,-78.0,-1.01,834,791,874,889,899,33.333333333333336,0.115,-0.999,0.167
266,1759304573517,-7.65,-78.03,-0.98,823,788,892,876,900,33.333333333333336,0.115,-1.0,0.167
296,1759304573547,-7.68,-78.05,-0.93,830,794,891,895,902,33.333333333333336,0.116,-1.0,0.167
325,1759304573576,-7.7,-78.06,-0.9,827,775,872,886,903,34.48275862068966,0.116,-1.0,0.167
355,1759304573606,-7.69,-78.05,-0.88,827,788,881,891,909,33.333333333333336,0.116,-0.999,0.166
384,1759304573635,-7.69,-78.06,-0.86,832,775,875,886,903,34.48275862068966,0.116,-0.999,0.165
414,1759304573666,-7.7,-78.09,-0.84,834,779,896,891,904,33.333333333333336,0.116,-1.0,0.165
443,1759304573694,-7.7,-78.12,-0.82,832,788,874,897,899,34.48275862068966,0.116,-1.0,0.165
473,1759304573724,-7.69,-78.09,-0.8,824,779,865,891,912,33.333333333333336,0.116,-0.999,0.165
502,1759304573754,-8.13,-78.07,-0.79,828,778,858,891,904,34.48275862068966,0.116,-0.999,0.164
532,1759304573783,-8.11,-78.09,-0.78,833,785,856,888,907,33.333333333333336,0.116,-0.998,0.164
561,1759304573812,-8.1,-78.09,-0.79,827,783,871,880,907,34.48275862068966,0.116,-0.999,0.164
591,1759304573842,-8.07,-78.08,-0.75,832,786,882,895,900,33.333333333333336,0.116,-1.0,0.164
621,1759304573872,-8.06,-78.11,-0.72,836,786,875,885,900,33.333333333333336,0.116,-1.0,0.163
650,1759304573901,-8.06,-78.11,-0.7,825,786,871,896,900,34.48275862068966,0.116,-1.0,0.163
680,1759304573932,-8.07,-78.1,-0.67,823,790,869,900,908,33.333333333333336,0.116,-1.001,0.163
709,1759304573960,-8.09,-78.1,-0.64,826,782,882,899,904,34.48275862068966,0.116,-1.0,0.163
739,1759304573990,-8.09,-78.07,-0.6,833,787,887,898,899,33.333333333333336,0.116,-1.001,0.164
768,1759304574022,-8.09,-78.04,-0.56,832,784,877,888,915,34.48275862068966,0.116,-1.001,0.164
798,1759304574050,-8.1,-78.02,-0.52,830,782,867,882,896,33.333333333333336,0.116,-0.999,0.164
827,1759304574080,-8.11,-78.07,-0.51,826,783,874,890,902,34.48275862068966,0.116,-0.998,0.165
857,1759304574111,-8.09,-78.12,-0.52,825,793,888,893,907,33.333333333333336,0.115,-0.998,0.165
886,1759304574139,-8.08,-78.16,-0.52,829,782,854,912,913,34.48275862068966,0.115,-0.999,0.164
915,1759304574168,-8.07,-78.2,-0.5,823,790,876,890,912,34.48275862068966,0.116,-1.0,0.164
945,1759304574198,-8.08,-78.22,-0.48,823,771,880,898,913,33.333333333333336,0.116,-0.999,0.162
974,1759304574225,-8.08,-78.24,-0.49,820,789,874,895,907,34.48275862068966,0.116,-1.0,0.163
1004,1759304574259,-8.08,-78.27,-0.48,833,773,879,902,898,33.333333333333336,0.116,-1.001,0.162
1033,1759304574287,-8.08,-78.32,-0.45,824,781,859,890,904,34.48275862068966,0.117,-1.001,0.162
1063,1759304574316,-8.05,-78.31,-0.43,827,790,872,890,895,33.333333333333336,0.118,-1.001,0.161
1092,1759304574348,-8.03,-78.3,-0.42,827,777,877,884,893,34.48275862068966,0.118,-1.0,0.16
1122,1759304574373,-8.02,-78.32,-0.41,825,786,875,893,912,33.333333333333336,0.118,-1.001,0.161
1151,1759304574408,-7.97,-78.29,-0.38,827,781,879,897,895,34.48275862068966,0.118,-1.001,0.162
1181,1759304574436,-7.92,-78.27,-0.37,834,788,883,892,904,33.333333333333336,0.119,-1.0,0.161
1210,1759304574465,-7.9,-78.3,-0.35,835,776,882,896,912,34.48275862068966,0.118,-1.001,0.16
1240,1759304574495,-7.89,-78.31,-0.32,829,789,864,890,900,33.333333333333336,0.118,-1.001,0.159
1269,1759304574526,-7.89,-78.31,-0.31,826,781,878,896,914,34.48275862068966,0.118,-1.0,0.161
1299,1759304574560,-7.86,-78.31,-0.3,828,789,866,895,904,33.333333333333336,0.117,-1.001,0.161
1328,1759304574583,-7.85,-78.34,-0.26,833,788,888,901,918,34.48275862068966,0.117,-1.001,0.159
1358,1759304574620,-7.86,-78.38,-0.23,827,786,880,881,907,33.333333333333336,0.117,-1.0,0.159
1387,1759304574645,-7.88,-78.37,-0.23,829,783,881,899,895,34.48275862068966,0.117,-1.0,0.159
1417,1759304574673,-7.89,-78.42,-0.21,830,792,876,894,906,33.333333333333336,0.117,-1.0,0.159
1446,1759304574701,-7.89,-78.45,-0.17,833,780,877,878,898,34.48275862068966,0.117,-1.001,0.16
1476,1759304574731,-7.86,-78.48,-0.13,835,775,873,890,907,33.333333333333336,0.117,-1.001,0.159
1505,1759304574762,-7.84,-78.48,-0.1,828,789,879,902,904,34.48275862068966,0.117,-1.001,0.158
1534,1759304574796,-7.84,-78.49,-0.08,825,787,866,894,901,34.48275862068966,0.117,-1.002,0.157
