timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304585898,-5.91,-79.46,9.23,835,795,877,901,908,33.333333333333336,0.093,-1.005,0.14
29,1759304585928,-5.9,-79.44,9.24,832,782,891,901,901,34.48275862068966,0.091,-1.005,0.141
59,1759304585957,-5.89,-79.44,9.24,826,777,881,891,910,33.333333333333336,0.09,-1.005,0.142
88,1759304585987,-5.86,-79.47,9.25,829,787,876,896,899,34.48275862068966,0.09,-1.005,0.142
118,1759304586016,-5.84,-79.47,9.27,821,780,878,887,909,33.333333333333336,0.09,-1.005,0.141
147,1759304586046,-5.84,-79.48,9.28,826,792,869,883,905,34.48275862068966,0.09,-1.005,0.14
177,1759304586075,-5.85,-79.5,9.31,825,791,870,896,900,33.333333333333336,0.09,-1.005,0.14
206,1759304586105,-5.86,-79.54,9.33,824,782,893,895,908,34.48275862068966,0.09,-1.005,0.141
236,1759304586134,-5.84,-79.55,9.36,823,784,888,885,895,33.333333333333336,0.09,-1.006,0.142
265,1759304586164,-5.81,-79.52,9.39,827,777,873,904,907,34.48275862068966,0.09,-1.007,0.14
295,1759304586193,-5.82,-79.54,9.42,820,778,868,891,902,33.333333333333336,0.091,-1.006,0.139
324,1759304586223,-5.85,-79.54,9.45,828,780,871,889,909,34.48275862068966,0.09,-1.006,0.139
354,1759304586252,-5.85,-79.51,9.48,830,785,890,890,911,33.333333333333336,0.091,-1.007,0.141
383,1759304586282,-5.85,-79.49,9.5,829,776,862,890,901,34.48275862068966,0.091,-1.005,0.14
413,1759304586311,-5.85,-79.48,9.53,828,779,867,883,912,33.333333333333336,0.091,-1.006,0.14
442,1759304586340,-5.87,-79.47,9.57,825,786,885,899,917,34.48275862068966,0.09,-1.006,0.139
472,1759304586370,-5.9,-79.46,9.58,829,791,874,889,897,33.333333333333336,0.089,-1.005,0.141
501,1759304586400,-5.9,-79.46,9.6,828,783,870,890,917,34.48275862068966,0.089,-1.006,0.142
521,1759304586420,-5.87,-79.49,9.62,821,786,883,890,905,50.0,0.088,-1.005,0.143
551,1759304586450,-5.85,-79.51,9.64,823,776,877,891,904,33.333333333333336,0.088,-1.005,0.142
580,1759304586479,-5.86,-79.54,9.68,829,776,861,892,903,34.48275862068966,0.088,-1.006,0.14
