timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304609633,-5.58,-80.91,27.61,825,785,875,898,895,33.333333333333336,0.082,-1.01,0.116
29,1759304609662,-5.59,-80.91,27.62,833,790,862,890,895,34.48275862068966,0.082,-1.01,0.115
59,1759304609691,-5.6,-80.93,27.63,829,775,868,888,895,33.333333333333336,0.082,-1.01,0.116
88,1759304609721,-5.59,-80.92,27.67,827,795,861,889,883,34.48275862068966,0.082,-1.01,0.117
117,1759304609750,-5.57,-80.91,27.7,821,791,884,891,892,34.48275862068966,0.082,-1.01,0.116
147,1759304609780,-5.59,-80.93,27.71,826,777,876,886,898,33.333333333333336,0.082,-1.009,0.115
176,1759304609809,-5.59,-80.92,27.72,825,785,872,882,898,34.48275862068966,0.082,-1.01,0.116
206,1759304609839,-5.58,-80.96,27.76,831,791,884,895,897,33.333333333333336,0.081,-1.011,0.116
235,1759304609869,-5.56,-80.92,27.79,826,788,874,878,898,34.48275862068966,0.082,-1.009,0.116
265,1759304609898,-5.57,-80.94,27.79,829,774,872,867,890,33.333333333333336,0.082,-1.01,0.114
294,1759304609928,-5.59,-80.95,27.82,832,780,876,887,903,34.48275862068966,0.082,-1.01,0.115
324,1759304609957,-5.59,-80.95,27.84,834,781,873,876,903,33.333333333333336,0.082,-1.01,0.116
353,1759304609987,-5.58,-80.95,27.86,828,781,867,880,894,34.48275862068966,0.082,-1.01,0.115
383,1759304610015,-5.58,-80.94,27.88,830,784,881,888,884,33.333333333333336,0.082,-1.01,0.115
412,1759304610045,-5.58,-80.94,27.89,837,784,873,872,888,34.48275862068966,0.082,-1.01,0.115
441,1759304610074,-5.58,-80.95,27.92,825,795,884,876,903,34.48275862068966,0.082,-1.01,0.115
471,1759304610104,-5.58,-80.92,27.94,825,782,854,881,896,33.333333333333336,0.082,-1.01,0.115
500,1759304610134,-5.58,-80.94,27.96,828,785,884,893,894,34.48275862068966,0.082,-1.01,0.116
