timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304601575,-5.65,-80.22,21.77,824,776,872,886,895,33.333333333333336,0.083,-1.009,0.127
29,1759304601605,-5.64,-80.21,21.78,831,788,873,877,907,34.48275862068966,0.083,-1.009,0.126
58,1759304601634,-5.65,-80.22,21.81,830,779,871,883,899,34.48275862068966,0.082,-1.008,0.126
88,1759304601663,-5.64,-80.23,21.85,826,786,881,895,895,33.333333333333336,0.083,-1.009,0.126
117,1759304601693,-5.62,-80.23,21.86,826,785,868,888,897,34.48275862068966,0.084,-1.009,0.126
147,1759304601722,-5.61,-80.21,21.88,824,780,873,889,898,33.333333333333336,0.083,-1.009,0.125
176,1759304601752,-5.62,-80.2,21.9,828,783,883,892,900,34.48275862068966,0.083,-1.009,0.125
206,1759304601781,-5.63,-80.18,21.91,834,774,877,880,906,33.333333333333336,0.083,-1.008,0.126
235,1759304601811,-5.61,-80.19,21.92,823,780,864,896,896,34.48275862068966,0.083,-1.008,0.126
265,1759304601841,-5.6,-80.19,21.94,822,781,873,890,912,33.333333333333336,0.083,-1.008,0.127
294,1759304601870,-5.6,-80.19,21.95,831,790,882,890,895,34.48275862068966,0.083,-1.008,0.126
324,1759304601899,-5.59,-80.21,21.97,827,787,889,874,894,33.333333333333336,0.083,-1.009,0.127
353,1759304601929,-5.59,-80.22,21.98,825,787,879,885,908,34.48275862068966,0.083,-1.008,0.127
383,1759304601959,-5.6,-80.22,21.99,824,798,854,884,906,33.333333333333336,0.083,-1.008,0.126
412,1759304601989,-5.6,-80.22,22.02,822,783,865,888,896,34.48275862068966,0.083,-1.008,0.126
442,1759304602018,-5.61,-80.22,22.04,826,775,865,878,905,33.333333333333336,0.084,-1.008,0.126
471,1759304602047,-5.6,-80.23,22.06,825,782,866,895,893,34.48275862068966,0.083,-1.008,0.126
501,1759304602077,-5.6,-80.23,22.09,829,781,867,884,894,33.333333333333336,0.083,-1.008,0.126
530,1759304602106,-5.61,-80.22,22.11,825,794,877,873,900,34.48275862068966,0.084,-1.008,0.126
560,1759304602137,-5.62,-80.24,22.13,828,787,875,881,900,33.333333333333336,0.083,-1.008,0.126
589,1759304602166,-5.62,-80.25,22.15,826,786,864,880,889,34.48275862068966,0.083,-1.008,0.127
619,1759304602196,-5.61,-80.23,22.18,825,777,874,888,902,33.333333333333336,0.083,-1.008,0.126
648,1759304602224,-5.6,-80.23,22.21,827,786,862,880,899,34.48275862068966,0.084,-1.008,0.126
678,1759304602254,-5.61,-80.23,22.23,826,781,869,888,902,33.333333333333336,0.083,-1.008,0.126
708,1759304602283,-5.61,-80.21,22.26,833,788,863,889,892,33.333333333333336,0.083,-1.008,0.127
737,1759304602313,-5.6,-80.2,22.28,830,779,869,894,902,34.48275862068966,0.083,-1.008,0.127
766,1759304602342,-5.59,-80.2,22.3,834,781,890,893,905,34.48275862068966,0.083,-1.008,0.126
796,1759304602371,-5.6,-80.22,22.32,828,783,869,902,902,33.333333333333336,0.083,-1.008,0.126
825,1759304602401,-5.61,-80.21,22.35,832,787,859,877,897,34.48275862068966,0.083,-1.008,0.127
855,1759304602432,-5.6,-80.21,22.37,824,785,866,881,922,33.333333333333336,0.083,-1.008,0.127
884,1759304602460,-5.6,-80.21,22.38,825,786,873,891,903,34.48275862068966,0.083,-1.007,0.126
