timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304597107,-5.6,-80.17,18.4,824,777,879,882,907,34.48275862068966,0.085,-1.007,0.131
30,1759304597136,-5.58,-80.18,18.42,834,785,872,892,896,33.333333333333336,0.085,-1.008,0.129
59,1759304597166,-5.59,-80.19,18.44,824,792,876,882,889,34.48275862068966,0.085,-1.007,0.128
89,1759304597195,-5.63,-80.2,18.45,829,780,876,888,906,33.333333333333336,0.085,-1.008,0.129
118,1759304597225,-5.62,-80.2,18.48,826,786,888,892,905,34.48275862068966,0.085,-1.008,0.13
148,1759304597254,-5.6,-80.17,18.51,825,776,872,895,908,33.333333333333336,0.085,-1.008,0.13
177,1759304597284,-5.59,-80.18,18.54,827,785,859,898,897,34.48275862068966,0.085,-1.008,0.129
207,1759304597313,-5.6,-80.19,18.56,818,785,855,884,910,33.333333333333336,0.085,-1.008,0.129
236,1759304597343,-5.6,-80.17,18.58,826,784,873,882,898,34.48275862068966,0.085,-1.009,0.129
266,1759304597372,-5.6,-80.15,18.62,827,778,865,877,893,33.333333333333336,0.085,-1.008,0.129
295,1759304597402,-5.61,-80.15,18.64,825,780,880,886,910,34.48275862068966,0.085,-1.008,0.129
325,1759304597431,-5.61,-80.15,18.65,833,775,877,890,899,33.333333333333336,0.085,-1.008,0.13
354,1759304597465,-5.61,-80.15,18.68,835,789,864,888,894,34.48275862068966,0.085,-1.008,0.13
375,1759304597481,-5.61,-80.17,18.71,831,777,881,895,900,47.61904761904762,0.085,-1.008,0.13
404,1759304597511,-5.6,-80.18,18.72,829,785,871,885,901,34.48275862068966,0.085,-1.007,0.13
434,1759304597540,-5.6,-80.16,18.74,827,780,874,886,902,33.333333333333336,0.085,-1.008,0.129
463,1759304597570,-5.61,-80.17,18.76,826,776,868,883,890,34.48275862068966,0.085,-1.008,0.129
493,1759304597600,-5.62,-80.16,18.78,823,775,871,884,909,33.333333333333336,0.085,-1.007,0.129
513,1759304597619,-5.62,-80.17,18.79,832,793,869,880,887,50.0,0.085,-1.007,0.129
542,1759304597649,-5.62,-80.18,18.81,830,789,880,887,910,34.48275862068966,0.085,-1.008,0.13
572,1759304597680,-5.61,-80.18,18.84,827,774,873,875,896,33.333333333333336,0.085,-1.008,0.13
602,1759304597709,-5.62,-80.16,18.87,828,785,872,886,903,33.333333333333336,0.085,-1.008,0.129
631,1759304597738,-5.64,-80.16,18.89,828,775,860,888,895,34.48275862068966,0.085,-1.008,0.13
660,1759304597767,-5.65,-80.14,18.91,822,776,875,884,906,34.48275862068966,0.085,-1.008,0.131
690,1759304597797,-5.64,-80.12,18.94,829,783,875,883,899,33.333333333333336,0.085,-1.007,0.131
719,1759304597827,-5.63,-80.14,18.96,834,773,862,882,897,34.48275862068966,0.085,-1.007,0.131
749,1759304597855,-5.63,-80.15,18.98,818,778,857,883,902,33.333333333333336,0.085,-1.007,0.131
778,1759304597884,-5.63,-80.16,18.99,835,777,877,889,909,34.48275862068966,0.085,-1.008,0.131
807,1759304597915,-5.61,-80.15,19.02,824,785,867,900,903,34.48275862068966,0.085,-1.007,0.13
827,1759304597934,-5.61,-80.18,19.04,818,790,860,882,900,50.0,0.085,-1.007,0.13
857,1759304597963,-5.62,-80.18,19.05,828,789,857,876,915,33.333333333333336,0.085,-1.008,0.13
886,1759304597994,-5.61,-80.19,19.07,827,786,873,887,902,34.48275862068966,0.084,-1.008,0.13
916,1759304598023,-5.61,-80.19,19.1,832,786,878,883,902,33.333333333333336,0.085,-1.008,0.13
945,1759304598056,-5.6,-80.18,19.12,825,786,878,893,902,34.48275862068966,0.085,-1.008,0.129
975,1759304598081,-5.6,-80.19,19.15,825,778,864,901,897,33.333333333333336,0.085,-1.008,0.129
1004,1759304598112,-5.62,-80.17,19.17,824,786,874,891,913,34.48275862068966,0.085,-1.008,0.129
1034,1759304598140,-5.63,-80.17,19.19,830,778,867,888,901,33.333333333333336,0.085,-1.008,0.13
1063,1759304598174,-5.63,-80.19,19.21,829,792,867,887,903,34.48275862068966,0.085,-1.008,0.13
1093,1759304598204,-5.64,-80.19,19.23,829,786,881,872,902,33.333333333333336,0.085,-1.008,0.13
1122,1759304598235,-5.65,-80.21,19.25,825,783,864,885,911,34.48275862068966,0.085,-1.008,0.13
1152,1759304598259,-5.64,-80.21,19.28,825,791,877,893,892,33.333333333333336,0.085,-1.007,0.13
1181,1759304598293,-5.65,-80.2,19.29,823,776,870,884,914,34.48275862068966,0.085,-1.007,0.13
1211,1759304598320,-5.64,-80.22,19.32,832,781,863,900,902,33.333333333333336,0.085,-1.008,0.13
1240,1759304598348,-5.64,-80.21,19.36,822,782,860,885,902,34.48275862068966,0.085,-1.008,0.13
1270,1759304598377,-5.64,-80.21,19.38,825,800,872,887,915,33.333333333333336,0.085,-1.008,0.129
1299,1759304598409,-5.65,-80.22,19.4,822,789,878,876,898,34.48275862068966,0.085,-1.008,0.129
1329,1759304598440,-5.66,-80.22,19.43,835,785,870,891,905,33.333333333333336,0.085,-1.008,0.129
1358,1759304598465,-5.66,-80.23,19.46,834,785,877,885,907,34.48275862068966,0.085,-1.008,0.129
1388,1759304598499,-5.66,-80.23,19.48,836,788,861,887,922,33.333333333333336,0.084,-1.009,0.129
1417,1759304598525,-5.67,-80.24,19.5,829,788,870,879,898,34.48275862068966,0.085,-1.009,0.129
1447,1759304598564,-5.67,-80.24,19.52,827,775,892,891,908,33.333333333333336,0.085,-1.008,0.129
1476,1759304598592,-5.67,-80.23,19.54,827,784,863,889,902,34.48275862068966,0.085,-1.009,0.129
1506,1759304598622,-5.66,-80.22,19.56,825,783,869,882,896,33.333333333333336,0.084,-1.009,0.129
1535,1759304598653,-5.65,-80.22,19.59,828,786,878,887,895,34.48275862068966,0.085,-1.008,0.128
1565,1759304598685,-5.65,-80.22,19.61,827,786,873,887,908,33.333333333333336,0.085,-1.008,0.128
1595,1759304598702,-5.68,-80.2,19.62,826,783,871,900,910,33.333333333333336,0.084,-1.008,0.128
1624,1759304598737,-5.68,-80.19,19.65,831,780,876,898,898,34.48275862068966,0.085,-1.008,0.129
1654,1759304598774,-5.67,-80.21,19.67,827,782,862,887,897,33.333333333333336,0.085,-1.008,0.129
1674,1759304598794,-5.66,-80.22,19.68,827,778,853,880,910,50.0,0.084,-1.009,0.129
1703,1759304598815,-5.65,-80.23,19.7,823,791,882,889,898,34.48275862068966,0.084,-1.008,0.129
1733,1759304598857,-5.65,-80.24,19.72,831,773,873,891,913,33.333333333333336,0.085,-1.008,0.129
1762,1759304598879,-5.65,-80.24,19.74,824,789,874,905,903,34.48275862068966,0.084,-1.008,0.129
1792,1759304598902,-5.66,-80.23,19.76,827,781,882,886,887,33.333333333333336,0.084,-1.008,0.129
1821,1759304598951,-5.65,-80.25,19.78,826,790,882,882,901,34.48275862068966,0.084,-1.008,0.129
1851,1759304598975,-5.64,-80.24,19.82,829,780,870,886,901,33.333333333333336,0.084,-1.008,0.129
1881,1759304599002,-5.64,-80.23,19.84,822,782,873,885,894,33.333333333333336,0.085,-1.008,0.129
1910,1759304599029,-5.65,-80.23,19.86,829,784,876,873,905,34.48275862068966,0.084,-1.008,0.128
1940,1759304599059,-5.67,-80.24,19.88,827,775,890,867,905,33.333333333333336,0.084,-1.008,0.128
1969,1759304599088,-5.66,-80.23,19.91,832,784,854,894,903,34.48275862068966,0.084,-1.008,0.129
1998,1759304599121,-5.66,-80.23,19.93,831,786,869,889,901,34.48275862068966,0.084,-1.009,0.129
2028,1759304599153,-5.65,-80.23,19.96,821,783,872,876,903,33.333333333333336,0.084,-1.009,0.129
2057,1759304599188,-5.65,-80.24,19.98,824,773,879,905,889,34.48275862068966,0.085,-1.008,0.128
2086,1759304599224,-5.68,-80.23,20.0,829,789,873,877,899,34.48275862068966,0.084,-1.008,0.129
2116,1759304599256,-5.67,-80.25,20.03,831,784,879,872,901,33.333333333333336,0.084,-1.009,0.129
2146,1759304599288,-5.65,-80.25,20.05,827,786,881,891,898,33.333333333333336,0.084,-1.008,0.13
2175,1759304599317,-5.65,-80.25,20.06,818,789,870,886,901,34.48275862068966,0.084,-1.008,0.129
2204,1759304599346,-5.64,-80.26,20.1,827,788,879,888,903,34.48275862068966,0.084,-1.009,0.128
