timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
209609,1755601202855,56.84,-65.62,-66.22,803,773,776,388,882,33.333333333333336,-0.837,-0.504,0.225
209639,1755601202856,56.83,-65.62,-66.21,805,773,781,342,882,33.333333333333336,-0.834,-0.504,0.227
209668,1755601202859,56.84,-65.63,-66.21,799,775,776,342,890,34.48275862068966,-0.833,-0.503,0.228
209689,1755601202861,56.84,-65.63,-66.22,802,776,780,385,884,47.61904761904762,-0.834,-0.503,0.229
209709,1755601202863,56.81,-65.62,-66.22,805,773,779,408,889,50.0,-0.835,-0.502,0.229
209729,1755601202865,56.81,-65.62,-66.22,802,772,776,384,894,50.0,-0.836,-0.501,0.23
209759,1755601202867,56.82,-65.61,-66.23,804,771,774,345,891,33.333333333333336,-0.835,-0.502,0.229
209779,1755601202869,56.81,-65.6,-66.24,802,773,774,364,888,50.0,-0.835,-0.504,0.228
209809,1755601202871,56.85,-65.61,-66.25,800,768,775,340,890,33.333333333333336,-0.835,-0.503,0.228
209829,1755601202873,56.86,-65.62,-66.25,803,766,776,348,877,50.0,-0.835,-0.501,0.228
209859,1755601202875,56.87,-65.63,-66.27,801,766,777,377,899,33.333333333333336,-0.836,-0.502,0.227
209889,1755601202877,56.89,-65.64,-66.27,804,763,777,342,887,33.333333333333336,-0.836,-0.504,0.226
209909,1755601202879,56.89,-65.65,-66.27,804,772,777,400,886,50.0,-0.835,-0.504,0.226
209939,1755601202881,56.91,-65.67,-66.28,803,768,773,362,892,33.333333333333336,-0.834,-0.503,0.227
209969,1755601202884,56.92,-65.68,-66.29,802,771,774,338,884,33.333333333333336,-0.834,-0.503,0.227
210028,1755601202888,56.96,-65.67,-66.3,804,770,779,399,893,33.333333333333336,-0.834,-0.505,0.227
210058,1755601202890,56.96,-65.64,-66.29,801,774,780,384,886,33.333333333333336,-0.834,-0.505,0.226
210088,1755601202892,56.94,-65.66,-66.29,805,781,775,307,887,33.333333333333336,-0.835,-0.503,0.225
210118,1755601202894,56.92,-65.67,-66.3,803,779,778,330,890,33.333333333333336,-0.836,-0.501,0.226
210148,1755601202896,56.91,-65.67,-66.31,796,770,781,374,890,33.333333333333336,-0.836,-0.501,0.227
210178,1755601202898,56.91,-65.68,-66.31,802,774,777,409,892,33.333333333333336,-0.837,-0.505,0.226
210257,1755601202905,56.88,-65.66,-66.3,810,772,777,384,885,34.48275862068966,-0.833,-0.503,0.228
210278,1755601202907,56.87,-65.65,-66.32,802,775,773,395,908,47.61904761904762,-0.835,-0.503,0.227
210298,1755601202908,56.86,-65.66,-66.32,806,770,775,365,898,50.0,-0.835,-0.505,0.227
210328,1755601202911,56.85,-65.66,-66.3,806,775,778,380,893,33.333333333333336,-0.835,-0.504,0.227
210348,1755601202913,56.85,-65.66,-66.3,800,771,774,361,888,50.0,-0.834,-0.503,0.228
210378,1755601202915,56.84,-65.63,-66.31,795,771,778,392,890,33.333333333333336,-0.833,-0.501,0.229
210407,1755601202917,56.84,-65.62,-66.33,804,766,777,370,886,34.48275862068966,-0.833,-0.502,0.23
210437,1755601202919,56.85,-65.64,-66.34,805,769,773,346,890,33.333333333333336,-0.834,-0.502,0.23
210467,1755601202921,56.85,-65.63,-66.35,804,778,779,344,889,33.333333333333336,-0.834,-0.502,0.228
210497,1755601202950,56.84,-65.62,-66.36,800,772,770,391,884,33.333333333333336,-0.834,-0.502,0.228
210527,1755601202980,56.82,-65.6,-66.37,799,769,779,366,891,33.333333333333336,-0.833,-0.502,0.23
210557,1755601203010,56.84,-65.59,-66.39,802,763,775,373,881,33.333333333333336,-0.833,-0.501,0.23
210587,1755601203040,56.86,-65.6,-66.41,804,772,781,350,889,33.333333333333336,-0.833,-0.502,0.229
210616,1755601203070,56.84,-65.57,-66.42,804,764,776,364,890,34.48275862068966,-0.834,-0.502,0.23
210646,1755601203100,56.86,-65.58,-66.43,806,765,779,394,890,33.333333333333336,-0.835,-0.502,0.23
210666,1755601203120,56.86,-65.58,-66.44,805,782,774,351,889,50.0,-0.834,-0.503,0.23
210696,1755601203149,56.86,-65.58,-66.46,801,774,773,392,891,33.333333333333336,-0.833,-0.503,0.229
210726,1755601203179,56.85,-65.58,-66.47,808,775,778,364,889,33.333333333333336,-0.834,-0.503,0.229
210756,1755601203209,56.86,-65.58,-66.47,811,774,778,363,882,33.333333333333336,-0.835,-0.504,0.23
210786,1755601203239,56.86,-65.58,-66.47,799,771,777,334,885,33.333333333333336,-0.834,-0.504,0.23
210816,1755601203269,56.87,-65.57,-66.48,797,768,782,374,898,33.333333333333336,-0.833,-0.504,0.23
210836,1755601203289,56.87,-65.57,-66.48,798,778,775,372,887,50.0,-0.834,-0.503,0.23
210866,1755601203319,56.86,-65.55,-66.49,804,773,771,368,898,33.333333333333336,-0.833,-0.502,0.23
210916,1755601203369,56.86,-65.58,-66.52,803,769,775,357,884,50.0,-0.835,-0.505,0.229
210936,1755601203389,56.85,-65.57,-66.51,805,776,783,349,891,50.0,-0.834,-0.505,0.23
210956,1755601203409,56.84,-65.55,-66.51,806,775,780,379,884,50.0,-0.834,-0.504,0.23
210976,1755601203429,56.84,-65.55,-66.52,805,772,777,418,893,50.0,-0.833,-0.505,0.231
