timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
226134,1755601219274,56.84,-66.16,-68.99,806,767,777,380,902,33.333333333333336,-0.833,-0.507,0.222
226164,1755601219276,56.83,-66.18,-69.0,800,780,776,361,893,33.333333333333336,-0.834,-0.507,0.222
226193,1755601219278,56.84,-66.18,-69.02,802,778,772,377,887,34.48275862068966,-0.833,-0.508,0.223
226223,1755601219280,56.84,-66.18,-69.03,801,776,778,424,895,33.333333333333336,-0.833,-0.508,0.223
226253,1755601219283,56.84,-66.17,-69.04,803,767,778,372,896,33.333333333333336,-0.832,-0.509,0.223
226273,1755601219285,56.84,-66.18,-69.05,803,775,774,359,898,50.0,-0.833,-0.51,0.222
226293,1755601219287,56.82,-66.19,-69.05,800,769,785,343,888,50.0,-0.834,-0.51,0.221
226314,1755601219289,56.8,-66.18,-69.04,803,773,772,350,891,47.61904761904762,-0.834,-0.509,0.222
226403,1755601219294,56.8,-66.2,-69.06,800,774,780,411,895,33.333333333333336,-0.834,-0.509,0.222
226433,1755601219296,56.78,-66.18,-69.05,804,784,770,371,894,33.333333333333336,-0.832,-0.509,0.223
226463,1755601219298,56.79,-66.19,-69.06,804,767,778,340,890,33.333333333333336,-0.832,-0.508,0.223
226493,1755601219300,56.8,-66.21,-69.06,805,768,772,378,889,33.333333333333336,-0.833,-0.508,0.222
226523,1755601219303,56.79,-66.21,-69.06,804,771,773,407,891,33.333333333333336,-0.834,-0.509,0.223
226553,1755601219305,56.8,-66.22,-69.06,805,766,775,399,885,33.333333333333336,-0.833,-0.509,0.223
226573,1755601219306,56.79,-66.22,-69.06,797,772,776,369,890,50.0,-0.831,-0.508,0.224
226593,1755601219309,56.78,-66.22,-69.06,803,771,785,346,879,50.0,-0.831,-0.508,0.224
226623,1755601219311,56.77,-66.22,-69.06,805,773,777,380,894,33.333333333333336,-0.832,-0.508,0.224
226643,1755601219313,56.76,-66.21,-69.07,809,773,779,341,890,50.0,-0.833,-0.509,0.224
226673,1755601219315,56.78,-66.21,-69.06,804,772,774,392,894,33.333333333333336,-0.833,-0.509,0.224
226703,1755601219317,56.79,-66.21,-69.05,804,777,777,395,897,33.333333333333336,-0.832,-0.509,0.225
226733,1755601219319,56.78,-66.2,-69.06,802,769,785,352,905,33.333333333333336,-0.832,-0.508,0.225
226763,1755601219321,56.78,-66.19,-69.06,805,779,775,328,886,33.333333333333336,-0.833,-0.508,0.224
226793,1755601219323,56.79,-66.2,-69.06,804,770,779,368,893,33.333333333333336,-0.833,-0.508,0.223
226822,1755601219325,56.8,-66.2,-69.06,799,775,776,398,891,34.48275862068966,-0.832,-0.507,0.223
226852,1755601219327,56.79,-66.19,-69.08,806,769,770,410,892,33.333333333333336,-0.832,-0.507,0.225
226882,1755601219335,56.78,-66.19,-69.08,801,771,780,367,881,33.333333333333336,-0.833,-0.508,0.224
226942,1755601219395,56.76,-66.14,-69.09,795,777,778,401,888,33.333333333333336,-0.831,-0.506,0.225
226971,1755601219425,56.77,-66.14,-69.1,802,773,771,411,891,34.48275862068966,-0.832,-0.507,0.224
227001,1755601219455,56.74,-66.12,-69.1,807,775,775,388,909,33.333333333333336,-0.831,-0.508,0.224
227031,1755601219485,56.75,-66.15,-69.11,802,776,773,344,893,33.333333333333336,-0.831,-0.507,0.224
227061,1755601219514,56.74,-66.14,-69.11,807,772,777,340,893,33.333333333333336,-0.832,-0.505,0.225
227091,1755601219544,56.74,-66.12,-69.12,805,771,773,396,892,33.333333333333336,-0.833,-0.507,0.224
227120,1755601219574,56.75,-66.14,-69.12,806,768,774,386,891,34.48275862068966,-0.833,-0.508,0.223
227150,1755601219604,56.75,-66.14,-69.12,805,775,778,366,886,33.333333333333336,-0.832,-0.506,0.224
227180,1755601219634,56.74,-66.11,-69.14,802,776,770,340,893,33.333333333333336,-0.831,-0.505,0.224
227240,1755601219693,56.77,-66.15,-69.16,802,768,780,405,889,33.333333333333336,-0.834,-0.508,0.223
227300,1755601219753,56.76,-66.14,-69.16,805,768,772,370,890,33.333333333333336,-0.832,-0.507,0.224
227329,1755601219783,56.76,-66.14,-69.18,805,770,777,339,898,34.48275862068966,-0.833,-0.507,0.224
227359,1755601219813,56.78,-66.17,-69.18,802,769,783,377,885,33.333333333333336,-0.834,-0.509,0.223
227389,1755601219843,56.78,-66.18,-69.17,809,767,774,403,895,33.333333333333336,-0.834,-0.509,0.221
227409,1755601219863,56.78,-66.19,-69.18,804,774,778,325,890,50.0,-0.832,-0.508,0.222
227439,1755601219893,56.79,-66.17,-69.18,806,769,772,378,898,33.333333333333336,-0.832,-0.508,0.223
227469,1755601219922,56.78,-66.16,-69.17,805,774,777,380,893,33.333333333333336,-0.833,-0.509,0.223
227499,1755601219952,56.8,-66.18,-69.17,798,765,777,347,897,33.333333333333336,-0.833,-0.509,0.222
227519,1755601219972,56.8,-66.19,-69.16,802,774,780,396,890,50.0,-0.833,-0.507,0.223
227549,1755601220002,56.79,-66.17,-69.17,802,771,779,354,897,33.333333333333336,-0.833,-0.506,0.225
227578,1755601220032,56.81,-66.15,-69.17,800,779,778,354,889,34.48275862068966,-0.834,-0.507,0.224
227608,1755601220062,56.79,-66.15,-69.17,808,769,771,371,886,33.333333333333336,-0.834,-0.506,0.223
227638,1755601220092,56.79,-66.17,-69.18,805,770,776,393,892,33.333333333333336,-0.834,-0.506,0.224
227668,1755601220121,56.83,-66.17,-69.21,805,779,775,382,890,33.333333333333336,-0.834,-0.505,0.224
227698,1755601220151,56.83,-66.18,-69.21,803,767,778,345,897,33.333333333333336,-0.834,-0.505,0.224
227728,1755601220181,56.81,-66.17,-69.21,804,774,778,359,897,33.333333333333336,-0.832,-0.506,0.224
227748,1755601220201,56.79,-66.16,-69.22,801,773,772,378,888,50.0,-0.83,-0.506,0.224
227777,1755601220231,56.79,-66.18,-69.23,801,766,780,370,892,34.48275862068966,-0.833,-0.507,0.224
227797,1755601220251,56.79,-66.18,-69.23,805,774,775,371,883,50.0,-0.834,-0.507,0.224
227827,1755601220281,56.81,-66.17,-69.24,801,768,776,362,891,33.333333333333336,-0.833,-0.507,0.225
227857,1755601220311,56.8,-66.16,-69.24,804,770,778,411,891,33.333333333333336,-0.833,-0.506,0.224
227887,1755601220340,56.81,-66.17,-69.26,806,762,774,416,894,33.333333333333336,-0.834,-0.508,0.224
227917,1755601220370,56.8,-66.17,-69.26,805,773,778,389,895,33.333333333333336,-0.834,-0.507,0.224
227947,1755601220400,56.8,-66.16,-69.27,800,772,771,360,896,33.333333333333336,-0.833,-0.506,0.224
227976,1755601220430,56.81,-66.17,-69.28,807,773,778,379,892,34.48275862068966,-0.833,-0.507,0.225
228006,1755601220460,56.81,-66.16,-69.29,801,773,778,408,900,33.333333333333336,-0.833,-0.507,0.224
228026,1755601220480,56.81,-66.17,-69.29,803,777,780,356,889,50.0,-0.834,-0.507,0.224
228056,1755601220510,56.81,-66.16,-69.3,803,771,782,398,896,33.333333333333336,-0.834,-0.507,0.225
228086,1755601220540,56.8,-66.17,-69.31,802,764,777,392,884,33.333333333333336,-0.833,-0.506,0.225
228116,1755601220570,56.8,-66.17,-69.32,801,771,783,358,899,33.333333333333336,-0.832,-0.506,0.224
228146,1755601220599,56.79,-66.17,-69.33,801,773,777,335,887,33.333333333333336,-0.834,-0.507,0.225
228176,1755601220629,56.8,-66.17,-69.34,800,779,785,374,889,33.333333333333336,-0.833,-0.507,0.224
228205,1755601220659,56.8,-66.18,-69.35,804,774,773,413,898,34.48275862068966,-0.833,-0.507,0.224
228235,1755601220689,56.79,-66.19,-69.36,800,762,777,406,899,33.333333333333336,-0.833,-0.507,0.225
228265,1755601220719,56.79,-66.16,-69.37,803,775,775,360,894,33.333333333333336,-0.834,-0.508,0.225
228295,1755601220749,56.79,-66.17,-69.36,805,767,778,373,889,33.333333333333336,-0.834,-0.509,0.223
228315,1755601220768,56.79,-66.18,-69.36,806,769,775,377,893,50.0,-0.833,-0.508,0.223
228345,1755601220798,56.78,-66.17,-69.37,804,774,777,370,893,33.333333333333336,-0.832,-0.507,0.224
228375,1755601220828,56.79,-66.16,-69.39,804,772,779,376,895,33.333333333333336,-0.831,-0.507,0.224
228404,1755601220858,56.78,-66.18,-69.39,800,764,780,412,883,34.48275862068966,-0.833,-0.508,0.223
228464,1755601220918,56.77,-66.16,-69.39,801,778,770,349,902,33.333333333333336,-0.832,-0.506,0.225
228494,1755601220948,56.77,-66.16,-69.41,808,775,778,350,890,33.333333333333336,-0.833,-0.508,0.224
228524,1755601220977,56.77,-66.18,-69.41,802,766,779,393,880,33.333333333333336,-0.834,-0.509,0.222
228554,1755601221007,56.75,-66.17,-69.4,801,774,781,422,892,33.333333333333336,-0.833,-0.508,0.223
228584,1755601221037,56.76,-66.18,-69.41,808,779,776,365,901,33.333333333333336,-0.831,-0.507,0.225
228613,1755601221067,56.79,-66.18,-69.42,806,772,777,351,888,34.48275862068966,-0.833,-0.507,0.223
228673,1755601221127,56.77,-66.17,-69.42,809,774,776,377,879,33.333333333333336,-0.831,-0.507,0.223
228703,1755601221157,56.79,-66.18,-69.43,802,782,779,388,894,33.333333333333336,-0.833,-0.508,0.223
228733,1755601221187,56.77,-66.19,-69.43,804,773,778,369,895,33.333333333333336,-0.832,-0.507,0.223
228763,1755601221216,56.76,-66.18,-69.44,807,775,772,332,880,33.333333333333336,-0.831,-0.507,0.224
228793,1755601221246,56.77,-66.2,-69.44,802,774,779,370,891,33.333333333333336,-0.833,-0.507,0.224
228822,1755601221276,57.23,-66.2,-69.44,805,773,780,389,898,34.48275862068966,-0.831,-0.507,0.222
228882,1755601221336,57.22,-66.21,-69.47,806,776,780,351,893,33.333333333333336,-0.831,-0.507,0.222
228962,1755601221416,57.19,-66.22,-69.47,809,775,779,357,891,50.0,-0.832,-0.507,0.226
228992,1755601221446,57.18,-66.21,-69.47,804,776,770,380,890,33.333333333333336,-0.831,-0.507,0.226
229022,1755601221475,57.19,-66.19,-69.48,802,773,775,413,898,33.333333333333336,-0.832,-0.507,0.224
229052,1755601221505,57.16,-66.19,-69.48,804,772,779,410,886,33.333333333333336,-0.832,-0.507,0.223
229081,1755601221535,57.15,-66.21,-69.49,802,766,780,369,886,34.48275862068966,-0.834,-0.508,0.222
229111,1755601221565,57.14,-66.23,-69.48,808,772,776,370,895,33.333333333333336,-0.833,-0.508,0.223
229141,1755601221594,57.15,-66.23,-69.48,801,773,774,394,893,33.333333333333336,-0.833,-0.507,0.225
229171,1755601221624,57.13,-66.2,-69.49,800,773,779,422,897,33.333333333333336,-0.832,-0.507,0.225
229201,1755601221654,57.13,-66.21,-69.5,803,767,773,400,888,33.333333333333336,-0.833,-0.508,0.223
229230,1755601221684,57.12,-66.24,-69.49,802,772,780,367,886,34.48275862068966,-0.833,-0.507,0.222
229250,1755601221704,57.11,-66.24,-69.49,804,773,781,404,889,50.0,-0.832,-0.505,0.224
229280,1755601221734,57.1,-66.23,-69.51,803,777,783,357,895,33.333333333333336,-0.831,-0.506,0.225
229310,1755601221764,57.09,-66.21,-69.51,801,767,777,376,888,33.333333333333336,-0.833,-0.507,0.225
229340,1755601221794,57.09,-66.2,-69.51,802,774,780,407,901,33.333333333333336,-0.833,-0.508,0.224
229370,1755601221823,57.08,-66.2,-69.51,806,772,778,402,889,33.333333333333336,-0.831,-0.506,0.224
229400,1755601221853,57.06,-66.2,-69.53,802,776,774,364,894,33.333333333333336,-0.831,-0.506,0.225
229429,1755601221883,57.08,-66.19,-69.54,802,777,773,360,888,34.48275862068966,-0.833,-0.507,0.225
229459,1755601221913,57.07,-66.18,-69.54,805,775,782,364,899,33.333333333333336,-0.832,-0.507,0.224
229489,1755601221943,57.07,-66.2,-69.54,808,771,770,414,896,33.333333333333336,-0.832,-0.507,0.223
229519,1755601221973,57.07,-66.2,-69.55,805,769,772,417,889,33.333333333333336,-0.832,-0.505,0.225
229549,1755601222002,57.07,-66.19,-69.57,805,781,779,363,892,33.333333333333336,-0.832,-0.506,0.224
229579,1755601222032,57.05,-66.22,-69.58,803,772,782,355,897,33.333333333333336,-0.833,-0.508,0.223
229609,1755601222062,57.05,-66.23,-69.57,795,770,777,373,897,33.333333333333336,-0.833,-0.508,0.224
229638,1755601222092,57.03,-66.2,-69.57,799,769,779,415,895,34.48275862068966,-0.831,-0.507,0.226
229668,1755601222122,57.03,-66.19,-69.59,807,770,777,400,899,33.333333333333336,-0.83,-0.507,0.225
