timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
201310,1755601194486,57.07,-65.71,-64.74,799,777,774,380,882,33.333333333333336,-0.835,-0.503,0.223
201340,1755601194487,57.04,-65.7,-64.74,799,773,781,342,883,33.333333333333336,-0.834,-0.503,0.224
201370,1755601194489,57.06,-65.69,-64.76,797,765,777,342,897,33.333333333333336,-0.836,-0.501,0.225
201400,1755601194492,57.08,-65.72,-64.78,804,771,774,401,894,33.333333333333336,-0.836,-0.502,0.223
201450,1755601194496,57.05,-65.76,-64.8,806,770,773,397,888,33.333333333333336,-0.835,-0.503,0.222
201509,1755601194500,57.06,-65.75,-64.82,800,772,777,370,889,34.48275862068966,-0.835,-0.502,0.224
201539,1755601194502,57.04,-65.76,-64.83,795,778,779,342,883,33.333333333333336,-0.835,-0.503,0.224
201569,1755601194504,57.04,-65.77,-64.84,805,774,779,359,902,33.333333333333336,-0.836,-0.503,0.223
201599,1755601194506,57.03,-65.79,-64.84,796,772,774,410,883,33.333333333333336,-0.835,-0.503,0.223
201629,1755601194508,57.0,-65.81,-64.86,806,774,774,417,895,33.333333333333336,-0.835,-0.503,0.224
201659,1755601194510,57.0,-65.82,-64.87,799,770,777,359,880,33.333333333333336,-0.836,-0.504,0.225
201689,1755601194512,56.97,-65.81,-64.86,805,774,775,350,893,33.333333333333336,-0.836,-0.504,0.226
201709,1755601194514,56.96,-65.79,-64.86,799,775,777,354,889,50.0,-0.835,-0.503,0.228
201739,1755601194517,56.96,-65.78,-64.87,797,777,780,321,885,33.333333333333336,-0.834,-0.502,0.228
201769,1755601194519,56.96,-65.77,-64.88,806,764,778,371,889,33.333333333333336,-0.833,-0.502,0.229
201799,1755601194521,56.95,-65.76,-64.91,802,774,777,396,889,33.333333333333336,-0.834,-0.503,0.228
201848,1755601194525,56.93,-65.75,-64.98,804,771,774,390,889,50.0,-0.834,-0.505,0.227
201889,1755601194529,56.92,-65.76,-64.99,804,779,780,362,882,47.61904761904762,-0.834,-0.506,0.226
201919,1755601194531,56.91,-65.75,-65.01,802,777,776,378,887,33.333333333333336,-0.834,-0.505,0.228
201978,1755601194535,56.92,-65.77,-65.06,804,771,784,392,899,33.333333333333336,-0.836,-0.508,0.226
202008,1755601194537,56.91,-65.8,-65.05,800,772,771,351,896,33.333333333333336,-0.836,-0.507,0.225
202028,1755601194539,56.86,-65.76,-65.05,805,773,774,395,883,50.0,-0.833,-0.505,0.226
202058,1755601194541,56.86,-65.74,-65.06,798,771,779,350,884,33.333333333333336,-0.834,-0.507,0.228
202088,1755601194543,56.88,-65.75,-65.04,809,776,777,331,894,33.333333333333336,-0.834,-0.508,0.228
202118,1755601194571,56.9,-65.75,-65.04,801,780,778,375,895,33.333333333333336,-0.832,-0.504,0.227
202148,1755601194601,56.87,-65.75,-65.06,801,776,781,394,888,33.333333333333336,-0.83,-0.503,0.228
202178,1755601194631,56.89,-65.74,-65.06,799,777,777,394,900,33.333333333333336,-0.833,-0.505,0.23
202198,1755601194651,56.9,-65.74,-65.06,804,774,770,401,887,50.0,-0.832,-0.506,0.229
202228,1755601194680,56.86,-65.73,-65.06,801,772,778,399,884,33.333333333333336,-0.832,-0.505,0.227
202257,1755601194710,56.83,-65.73,-65.07,803,773,778,341,886,34.48275862068966,-0.833,-0.504,0.228
202287,1755601194740,56.83,-65.76,-65.08,804,769,777,355,893,33.333333333333336,-0.832,-0.504,0.229
202317,1755601194770,56.81,-65.75,-65.1,802,775,781,398,887,33.333333333333336,-0.832,-0.504,0.227
202347,1755601194800,56.82,-65.79,-65.1,804,766,778,394,893,33.333333333333336,-0.833,-0.506,0.228
202367,1755601194820,56.83,-65.8,-65.1,800,766,777,361,897,50.0,-0.832,-0.506,0.228
202397,1755601194849,56.83,-65.79,-65.1,801,770,776,381,890,33.333333333333336,-0.833,-0.506,0.228
202426,1755601194879,56.82,-65.77,-65.1,803,771,772,370,893,34.48275862068966,-0.833,-0.505,0.228
202456,1755601194909,56.84,-65.77,-65.1,808,773,779,343,889,33.333333333333336,-0.834,-0.505,0.227
202486,1755601194939,56.86,-65.8,-65.11,803,776,779,361,888,33.333333333333336,-0.833,-0.506,0.226
202546,1755601194998,56.91,-65.79,-65.1,800,773,769,391,886,33.333333333333336,-0.833,-0.507,0.228
202575,1755601195029,56.94,-65.8,-65.1,803,769,773,357,895,34.48275862068966,-0.833,-0.506,0.228
202595,1755601195048,56.96,-65.8,-65.1,799,774,777,406,888,50.0,-0.834,-0.505,0.228
202625,1755601195078,56.96,-65.79,-65.1,798,775,778,368,892,33.333333333333336,-0.832,-0.505,0.228
202645,1755601195098,56.95,-65.79,-65.11,797,773,784,394,883,50.0,-0.832,-0.504,0.227
202675,1755601195128,56.95,-65.78,-65.12,798,772,773,367,878,33.333333333333336,-0.833,-0.506,0.227
202705,1755601195158,56.94,-65.79,-65.12,808,768,779,346,879,33.333333333333336,-0.832,-0.505,0.228
202765,1755601195217,56.93,-65.76,-65.13,803,763,776,388,892,33.333333333333336,-0.832,-0.504,0.228
202794,1755601195248,56.93,-65.75,-65.14,801,776,774,381,882,34.48275862068966,-0.832,-0.504,0.229
202844,1755601195297,56.96,-65.75,-65.15,801,773,774,387,883,34.48275862068966,-0.835,-0.506,0.225
202874,1755601195328,56.94,-65.75,-65.15,800,772,781,359,885,33.333333333333336,-0.834,-0.504,0.226
202894,1755601195347,56.92,-65.75,-65.16,799,767,778,402,892,50.0,-0.832,-0.503,0.227
202924,1755601195377,56.96,-65.77,-65.18,795,767,776,370,896,33.333333333333336,-0.834,-0.506,0.226
