timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
234595,1755601228418,57.07,-66.2,-70.46,800,774,773,328,893,50.0,-0.835,-0.509,0.222
234625,1755601228420,57.06,-66.19,-70.46,805,764,782,355,888,33.333333333333336,-0.831,-0.508,0.222
234655,1755601228422,57.04,-66.16,-70.47,802,775,773,389,889,33.333333333333336,-0.831,-0.508,0.224
234685,1755601228424,57.04,-66.18,-70.48,799,777,775,416,899,33.333333333333336,-0.833,-0.507,0.224
234714,1755601228426,57.08,-66.21,-70.49,798,773,780,390,897,34.48275862068966,-0.834,-0.507,0.223
234744,1755601228428,57.09,-66.21,-70.47,800,776,774,357,884,33.333333333333336,-0.835,-0.511,0.222
234764,1755601228430,57.06,-66.2,-70.45,800,770,778,387,890,50.0,-0.833,-0.511,0.221
234794,1755601228432,57.07,-66.2,-70.45,802,777,777,314,895,33.333333333333336,-0.83,-0.509,0.222
234815,1755601228434,57.08,-66.23,-70.46,798,774,778,376,896,47.61904761904762,-0.832,-0.51,0.221
234865,1755601228438,57.01,-66.21,-70.42,798,777,770,389,892,50.0,-0.833,-0.507,0.223
234915,1755601228442,57.02,-66.2,-70.42,804,773,773,404,896,47.61904761904762,-0.832,-0.508,0.223
234945,1755601228444,57.0,-66.22,-70.41,805,777,782,352,897,33.333333333333336,-0.834,-0.507,0.224
234974,1755601228445,57.01,-66.23,-70.42,802,772,772,355,881,34.48275862068966,-0.833,-0.504,0.224
234994,1755601228448,57.01,-66.23,-70.43,803,764,780,376,900,50.0,-0.832,-0.505,0.223
235024,1755601228450,57.01,-66.25,-70.43,801,770,775,359,895,33.333333333333336,-0.834,-0.507,0.222
235044,1755601228452,56.98,-66.27,-70.43,803,777,778,359,899,50.0,-0.835,-0.508,0.222
235074,1755601228454,56.97,-66.31,-70.43,805,775,773,365,894,33.333333333333336,-0.831,-0.505,0.224
235104,1755601228456,56.98,-66.3,-70.45,803,770,775,389,900,33.333333333333336,-0.833,-0.506,0.223
235134,1755601228458,56.95,-66.3,-70.44,802,766,779,411,895,33.333333333333336,-0.833,-0.506,0.223
235154,1755601228461,56.96,-66.33,-70.46,803,776,775,338,901,50.0,-0.831,-0.505,0.223
235184,1755601228463,56.97,-66.33,-70.46,800,772,776,389,899,33.333333333333336,-0.834,-0.509,0.223
235214,1755601228465,56.97,-66.3,-70.45,801,772,774,376,892,33.333333333333336,-0.833,-0.506,0.225
235234,1755601228467,56.96,-66.28,-70.46,806,771,777,398,895,50.0,-0.829,-0.503,0.226
235264,1755601228469,56.96,-66.27,-70.49,803,777,772,366,900,33.333333333333336,-0.829,-0.503,0.225
235294,1755601228471,56.94,-66.28,-70.51,800,776,776,340,896,33.333333333333336,-0.834,-0.506,0.224
235324,1755601228473,56.96,-66.28,-70.51,798,772,772,350,898,33.333333333333336,-0.832,-0.505,0.224
235354,1755601228475,57.0,-66.3,-70.53,804,772,775,392,903,33.333333333333336,-0.832,-0.505,0.223
235374,1755601228478,57.01,-66.31,-70.55,805,769,780,363,899,50.0,-0.832,-0.505,0.223
235404,1755601228480,57.02,-66.31,-70.56,806,775,780,415,894,33.333333333333336,-0.833,-0.505,0.222
235433,1755601228482,57.01,-66.31,-70.58,806,774,774,394,901,34.48275862068966,-0.831,-0.505,0.221
235463,1755601228484,57.01,-66.35,-70.6,807,768,782,365,898,33.333333333333336,-0.834,-0.506,0.221
235493,1755601228486,57.02,-66.38,-70.62,802,778,779,356,895,33.333333333333336,-0.834,-0.507,0.22
235514,1755601228488,57.02,-66.41,-70.66,807,778,777,399,885,47.61904761904762,-0.833,-0.507,0.221
235544,1755601228490,57.04,-66.35,-70.66,804,774,774,373,894,33.333333333333336,-0.834,-0.509,0.222
235574,1755601228492,57.03,-66.34,-70.66,802,774,780,355,899,33.333333333333336,-0.833,-0.509,0.223
235604,1755601228494,57.02,-66.32,-70.68,804,767,774,383,896,33.333333333333336,-0.832,-0.508,0.223
235633,1755601228497,57.0,-66.34,-70.7,805,774,776,408,895,34.48275862068966,-0.835,-0.509,0.222
235663,1755601228499,56.98,-66.33,-70.69,807,779,775,364,893,33.333333333333336,-0.836,-0.511,0.222
235723,1755601228502,56.95,-66.3,-70.69,805,777,784,353,897,33.333333333333336,-0.833,-0.507,0.222
235753,1755601228505,56.93,-66.31,-70.7,803,773,776,386,903,33.333333333333336,-0.834,-0.508,0.22
235782,1755601228506,56.93,-66.32,-70.69,796,769,779,394,893,34.48275862068966,-0.835,-0.51,0.219
235862,1755601228512,56.93,-66.34,-70.72,803,774,776,391,894,50.0,-0.832,-0.509,0.221
235892,1755601228514,56.91,-66.35,-70.72,808,774,779,367,899,33.333333333333336,-0.833,-0.511,0.219
235952,1755601228519,56.86,-66.29,-70.71,803,773,777,419,881,33.333333333333336,-0.832,-0.508,0.222
235982,1755601228520,56.84,-66.27,-70.71,806,771,774,391,901,33.333333333333336,-0.834,-0.508,0.22
236011,1755601228522,56.84,-66.31,-70.72,805,769,777,359,894,34.48275862068966,-0.834,-0.508,0.221
236041,1755601228524,56.85,-66.32,-70.73,803,771,783,360,896,33.333333333333336,-0.833,-0.508,0.222
236071,1755601228526,56.85,-66.31,-70.74,808,772,773,395,890,33.333333333333336,-0.832,-0.509,0.222
236101,1755601228555,56.87,-66.31,-70.76,806,768,773,415,893,33.333333333333336,-0.832,-0.509,0.222
236121,1755601228575,56.88,-66.27,-70.77,804,777,775,374,898,50.0,-0.834,-0.51,0.221
236141,1755601228595,56.88,-66.26,-70.76,804,774,774,353,903,50.0,-0.835,-0.507,0.221
236161,1755601228615,56.88,-66.26,-70.78,798,766,771,380,895,50.0,-0.832,-0.507,0.224
236191,1755601228645,56.92,-66.29,-70.81,802,768,776,358,894,33.333333333333336,-0.832,-0.509,0.222
236221,1755601228675,56.94,-66.32,-70.81,805,772,779,392,884,33.333333333333336,-0.833,-0.51,0.222
236251,1755601228705,56.94,-66.33,-70.83,806,773,777,395,901,33.333333333333336,-0.83,-0.508,0.222
236311,1755601228765,56.94,-66.37,-70.86,805,770,779,348,885,33.333333333333336,-0.831,-0.511,0.221
236341,1755601228795,56.9,-66.34,-70.88,801,765,773,357,904,33.333333333333336,-0.83,-0.51,0.222
236361,1755601228815,56.91,-66.34,-70.89,803,778,777,379,893,50.0,-0.832,-0.51,0.222
236381,1755601228835,56.91,-66.36,-70.9,803,771,783,417,895,50.0,-0.833,-0.511,0.22
236411,1755601228865,56.9,-66.36,-70.89,803,765,781,371,894,33.333333333333336,-0.832,-0.51,0.221
236440,1755601228895,56.91,-66.36,-70.9,801,775,774,364,896,34.48275862068966,-0.832,-0.509,0.221
236461,1755601228915,56.89,-66.37,-70.91,811,772,778,371,883,47.61904761904762,-0.833,-0.509,0.221
236511,1755601228964,56.88,-66.37,-70.91,805,772,782,370,898,47.61904761904762,-0.833,-0.511,0.22
236540,1755601228994,56.87,-66.38,-70.91,801,770,772,361,899,34.48275862068966,-0.832,-0.51,0.221
236570,1755601229024,56.86,-66.41,-70.93,806,768,769,385,888,33.333333333333336,-0.832,-0.511,0.221
236590,1755601229044,56.83,-66.44,-70.93,802,772,772,362,894,50.0,-0.836,-0.511,0.219
236650,1755601229104,56.79,-66.43,-70.95,806,769,778,433,897,33.333333333333336,-0.832,-0.512,0.218
236680,1755601229134,56.8,-66.48,-70.95,802,771,776,395,897,33.333333333333336,-0.833,-0.512,0.218
236700,1755601229154,56.78,-66.48,-70.95,808,782,778,400,893,50.0,-0.831,-0.511,0.221
236720,1755601229174,56.76,-66.46,-70.96,805,774,775,365,907,50.0,-0.831,-0.51,0.222
236750,1755601229204,56.72,-66.45,-70.96,799,770,775,391,902,33.333333333333336,-0.832,-0.511,0.221
236780,1755601229234,56.76,-66.47,-70.98,804,768,780,374,900,33.333333333333336,-0.833,-0.512,0.22
236810,1755601229264,56.75,-66.49,-70.97,802,770,771,353,892,33.333333333333336,-0.831,-0.511,0.219
236839,1755601229293,56.69,-66.45,-70.98,805,775,778,350,895,34.48275862068966,-0.829,-0.509,0.221
236869,1755601229323,56.73,-66.47,-71.01,805,774,778,401,894,33.333333333333336,-0.833,-0.511,0.22
236899,1755601229353,56.68,-66.47,-70.99,807,767,776,410,892,33.333333333333336,-0.832,-0.512,0.22
236929,1755601229383,56.67,-66.46,-71.01,805,771,781,370,903,33.333333333333336,-0.829,-0.511,0.222
236959,1755601229413,56.7,-66.49,-71.03,808,773,779,345,898,33.333333333333336,-0.83,-0.509,0.222
237009,1755601229463,56.71,-66.49,-71.06,807,775,774,358,895,33.333333333333336,-0.832,-0.51,0.22
237038,1755601229492,56.7,-66.5,-71.07,799,771,785,376,893,34.48275862068966,-0.833,-0.511,0.219
237068,1755601229522,56.73,-66.52,-71.07,806,766,778,410,904,33.333333333333336,-0.833,-0.512,0.22
237098,1755601229552,56.72,-66.49,-71.08,804,766,776,383,899,33.333333333333336,-0.83,-0.511,0.222
237158,1755601229612,56.78,-66.5,-71.11,806,766,776,345,894,33.333333333333336,-0.832,-0.512,0.22
237188,1755601229641,56.79,-66.5,-71.1,806,778,775,399,900,33.333333333333336,-0.832,-0.512,0.221
237217,1755601229671,56.8,-66.51,-71.12,797,779,778,403,892,34.48275862068966,-0.83,-0.511,0.22
237247,1755601229701,56.84,-66.52,-71.13,801,774,776,399,894,33.333333333333336,-0.831,-0.512,0.219
237267,1755601229721,56.85,-66.54,-71.12,797,773,774,409,897,50.0,-0.834,-0.512,0.219
