timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
217828,1755601211119,56.92,-66.35,-67.48,798,773,773,406,890,33.333333333333336,-0.833,-0.506,0.222
217857,1755601211121,56.91,-66.34,-67.5,800,773,772,419,896,34.48275862068966,-0.834,-0.506,0.222
217887,1755601211123,56.91,-66.36,-67.52,805,768,778,365,884,33.333333333333336,-0.834,-0.507,0.222
217917,1755601211125,56.91,-66.36,-67.52,806,773,776,339,878,33.333333333333336,-0.833,-0.507,0.222
217947,1755601211127,56.92,-66.35,-67.54,802,777,779,344,886,33.333333333333336,-0.833,-0.507,0.223
217977,1755601211130,56.93,-66.35,-67.55,801,771,778,397,888,33.333333333333336,-0.834,-0.507,0.223
218057,1755601211137,56.92,-66.35,-67.57,807,773,775,395,886,33.333333333333336,-0.834,-0.508,0.225
218107,1755601211141,56.9,-66.36,-67.59,808,765,778,392,896,50.0,-0.834,-0.507,0.225
218137,1755601211143,56.9,-66.33,-67.6,809,775,781,356,881,33.333333333333336,-0.834,-0.508,0.224
218166,1755601211146,56.9,-66.33,-67.6,803,771,772,350,897,34.48275862068966,-0.834,-0.509,0.223
218196,1755601211148,56.9,-66.32,-67.6,804,770,776,384,895,33.333333333333336,-0.834,-0.509,0.222
218217,1755601211149,56.9,-66.31,-67.59,801,768,778,379,904,47.61904761904762,-0.833,-0.509,0.221
218246,1755601211151,56.88,-66.32,-67.59,805,772,771,362,889,34.48275862068966,-0.832,-0.507,0.222
218276,1755601211154,56.9,-66.32,-67.61,802,777,780,408,893,33.333333333333336,-0.834,-0.508,0.222
218306,1755601211156,56.88,-66.33,-67.6,809,774,781,405,890,33.333333333333336,-0.835,-0.509,0.221
218336,1755601211158,56.88,-66.32,-67.6,802,776,778,365,889,33.333333333333336,-0.834,-0.508,0.221
218366,1755601211160,56.89,-66.32,-67.6,802,772,777,353,884,33.333333333333336,-0.834,-0.508,0.222
218456,1755601211167,56.9,-66.33,-67.59,804,767,780,386,896,33.333333333333336,-0.833,-0.509,0.222
218476,1755601211169,56.9,-66.31,-67.59,807,772,775,333,887,50.0,-0.832,-0.508,0.223
218506,1755601211171,56.89,-66.29,-67.6,809,773,777,372,898,33.333333333333336,-0.832,-0.506,0.224
218526,1755601211173,56.88,-66.29,-67.6,806,770,770,367,895,50.0,-0.834,-0.506,0.223
218556,1755601211175,56.89,-66.29,-67.61,805,770,775,341,889,33.333333333333336,-0.834,-0.506,0.221
218576,1755601211177,56.88,-66.3,-67.61,804,775,782,360,905,50.0,-0.834,-0.507,0.219
218636,1755601211181,56.9,-66.31,-67.61,804,775,773,350,898,33.333333333333336,-0.834,-0.507,0.222
218695,1755601211186,56.89,-66.32,-67.63,800,775,778,373,895,34.48275862068966,-0.834,-0.506,0.22
218725,1755601211188,56.87,-66.3,-67.63,801,765,777,386,890,33.333333333333336,-0.833,-0.506,0.221
218745,1755601211199,56.87,-66.31,-67.64,802,781,776,347,884,50.0,-0.831,-0.506,0.222
218775,1755601211229,56.89,-66.33,-67.65,807,769,775,391,896,33.333333333333336,-0.833,-0.508,0.222
218835,1755601211288,56.88,-66.32,-67.64,806,775,777,344,896,33.333333333333336,-0.834,-0.507,0.223
218865,1755601211318,56.9,-66.31,-67.64,807,765,783,339,888,33.333333333333336,-0.833,-0.506,0.223
