timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113866365,44.03,-73.78,-143.12,808,883,854,849,907,47.61904761904762,-0.689,-0.722,0.168
30,1761113866395,44.03,-73.77,-143.17,806,881,851,848,906,33.333333333333336,-0.689,-0.723,0.167
59,1761113866426,44.03,-73.75,-143.21,807,886,846,846,902,34.48275862068966,-0.689,-0.723,0.168
80,1761113866446,44.03,-73.76,-143.24,810,882,852,846,902,47.61904761904762,-0.689,-0.723,0.169
100,1761113866467,44.02,-73.76,-143.27,807,878,851,855,903,50.0,-0.689,-0.723,0.168
122,1761113866489,44.02,-73.77,-143.3,808,883,853,852,906,45.45454545454545,-0.689,-0.723,0.169
144,1761113866510,44.02,-73.76,-143.33,811,881,850,851,904,45.45454545454545,-0.689,-0.723,0.168
165,1761113866531,44.01,-73.77,-143.37,808,884,851,851,905,47.61904761904762,-0.689,-0.723,0.168
186,1761113866552,44.01,-73.78,-143.4,808,871,849,850,903,47.61904761904762,-0.689,-0.723,0.168
207,1761113866572,44.01,-73.78,-143.43,802,874,844,843,908,47.61904761904762,-0.689,-0.723,0.169
227,1761113866594,44.01,-73.78,-143.45,803,878,845,847,905,50.0,-0.689,-0.723,0.169
249,1761113866615,44.01,-73.79,-143.49,802,882,849,849,903,45.45454545454545,-0.689,-0.722,0.168
269,1761113866637,44.0,-73.81,-143.52,809,888,844,857,903,50.0,-0.689,-0.723,0.168
299,1761113866665,44.01,-73.79,-143.57,806,892,850,849,907,33.333333333333336,-0.689,-0.723,0.168
319,1761113866687,44.0,-73.8,-143.6,805,875,840,849,898,50.0,-0.689,-0.723,0.169
341,1761113866708,44.0,-73.81,-143.63,809,881,862,843,894,45.45454545454545,-0.689,-0.723,0.168
363,1761113866729,44.0,-73.81,-143.66,808,883,851,853,904,45.45454545454545,-0.689,-0.723,0.168
383,1761113866750,43.99,-73.8,-143.69,809,891,842,858,903,50.0,-0.689,-0.723,0.168
405,1761113866771,43.99,-73.81,-143.72,809,882,848,859,901,45.45454545454545,-0.689,-0.723,0.168
426,1761113866795,43.99,-73.82,-143.75,805,885,845,842,901,47.61904761904762,-0.689,-0.723,0.168
447,1761113866815,43.98,-73.81,-143.79,804,879,848,846,903,47.61904761904762,-0.689,-0.723,0.168
477,1761113866843,43.99,-73.78,-143.83,809,887,849,853,904,33.333333333333336,-0.689,-0.723,0.168
497,1761113866863,43.99,-73.78,-143.86,804,872,843,856,904,50.0,-0.689,-0.723,0.168
518,1761113866885,43.99,-73.79,-143.89,805,871,848,849,911,47.61904761904762,-0.689,-0.723,0.168
538,1761113866904,43.99,-73.8,-143.91,809,882,844,855,909,50.0,-0.689,-0.723,0.168
559,1761113866928,43.99,-73.8,-143.94,808,883,845,844,902,47.61904761904762,-0.689,-0.723,0.168
580,1761113866947,43.99,-73.81,-143.97,808,882,853,844,907,47.61904761904762,-0.689,-0.723,0.168
610,1761113866976,43.99,-73.83,-144.01,809,884,846,847,902,33.333333333333336,-0.689,-0.723,0.168
631,1761113866997,43.99,-73.84,-144.03,806,881,853,846,900,47.61904761904762,-0.689,-0.723,0.168
651,1761113867018,43.99,-73.87,-144.04,807,881,850,849,909,50.0,-0.689,-0.722,0.168
672,1761113867042,43.99,-73.89,-144.06,802,873,850,848,906,47.61904761904762,-0.69,-0.723,0.168
702,1761113867069,44.0,-73.87,-144.1,809,876,851,855,903,33.333333333333336,-0.689,-0.723,0.168
723,1761113867089,43.99,-73.87,-144.13,808,883,849,858,910,47.61904761904762,-0.689,-0.723,0.167
744,1761113867113,43.99,-73.87,-144.16,809,883,849,851,905,47.61904761904762,-0.689,-0.723,0.168
764,1761113867134,43.99,-73.88,-144.19,802,873,846,847,907,50.0,-0.689,-0.723,0.168
794,1761113867160,44.0,-73.86,-144.23,802,881,851,848,905,33.333333333333336,-0.689,-0.722,0.168
815,1761113867182,44.0,-73.86,-144.26,808,877,850,848,908,47.61904761904762,-0.689,-0.722,0.168
836,1761113867204,43.99,-73.85,-144.29,807,884,847,848,904,47.61904761904762,-0.689,-0.721,0.167
858,1761113867226,44.0,-73.85,-144.33,807,882,855,853,901,45.45454545454545,-0.69,-0.722,0.168
879,1761113867246,44.0,-73.84,-144.36,806,883,851,856,905,47.61904761904762,-0.69,-0.722,0.168
901,1761113867267,43.99,-73.83,-144.4,808,885,846,844,907,45.45454545454545,-0.69,-0.722,0.168
922,1761113867293,43.99,-73.84,-144.43,807,876,848,850,902,47.61904761904762,-0.69,-0.722,0.168
943,1761113867315,43.99,-73.84,-144.46,805,869,852,848,900,47.61904761904762,-0.69,-0.722,0.168
964,1761113867331,43.99,-73.84,-144.49,809,884,851,853,907,47.61904761904762,-0.69,-0.722,0.169
985,1761113867352,43.99,-73.85,-144.52,809,885,847,850,905,47.61904761904762,-0.69,-0.722,0.168
1007,1761113867381,43.99,-73.85,-144.55,805,884,851,862,906,45.45454545454545,-0.69,-0.722,0.167
1037,1761113867403,44.0,-73.83,-144.6,809,883,856,856,897,33.333333333333336,-0.69,-0.722,0.168
1057,1761113867427,43.99,-73.85,-144.62,810,885,850,852,902,50.0,-0.69,-0.722,0.168
1080,1761113867450,43.99,-73.85,-144.65,807,881,859,856,902,43.47826086956522,-0.69,-0.722,0.168
1100,1761113867467,43.99,-73.86,-144.68,805,877,845,849,904,50.0,-0.69,-0.722,0.168
1122,1761113867495,44.0,-73.86,-144.71,805,877,852,847,901,45.45454545454545,-0.69,-0.722,0.168
1143,1761113867513,44.0,-73.86,-144.75,809,874,855,848,911,47.61904761904762,-0.69,-0.722,0.168
1165,1761113867532,44.0,-73.85,-144.78,807,878,849,853,906,45.45454545454545,-0.69,-0.722,0.168
1186,1761113867552,44.0,-73.86,-144.82,808,883,850,857,899,47.61904761904762,-0.69,-0.722,0.168
1206,1761113867572,43.99,-73.87,-144.85,809,872,842,847,902,50.0,-0.69,-0.723,0.168
1227,1761113867596,43.99,-73.87,-144.88,808,880,841,848,907,47.61904761904762,-0.69,-0.723,0.168
1248,1761113867617,43.99,-73.85,-144.91,807,884,853,853,906,47.61904761904762,-0.69,-0.723,0.168
1268,1761113867640,43.99,-73.85,-144.94,809,883,843,846,907,50.0,-0.69,-0.722,0.168
1290,1761113867664,43.99,-73.85,-144.98,806,880,852,845,905,45.45454545454545,-0.69,-0.722,0.168
1313,1761113867679,43.99,-73.85,-145.01,806,878,844,858,910,43.47826086956522,-0.69,-0.723,0.168
1333,1761113867703,43.99,-73.85,-145.04,811,888,851,854,902,50.0,-0.69,-0.723,0.168
1356,1761113867729,43.99,-73.84,-145.07,806,884,851,847,909,43.47826086956522,-0.69,-0.722,0.168
1378,1761113867746,43.99,-73.85,-145.1,806,882,849,851,904,45.45454545454545,-0.69,-0.722,0.168
1398,1761113867773,43.99,-73.85,-145.14,809,885,853,856,904,50.0,-0.69,-0.722,0.168
1419,1761113867788,43.99,-73.86,-145.17,808,884,848,853,907,47.61904761904762,-0.69,-0.722,0.168
1441,1761113867817,43.99,-73.87,-145.2,810,881,851,853,902,45.45454545454545,-0.69,-0.722,0.168
1463,1761113867833,43.99,-73.88,-145.23,804,884,852,853,928,45.45454545454545,-0.69,-0.723,0.168
1492,1761113867865,43.99,-73.84,-145.28,805,877,850,852,906,34.48275862068966,-0.69,-0.722,0.168
1513,1761113867882,43.99,-73.85,-145.31,808,886,851,850,901,47.61904761904762,-0.69,-0.722,0.168
1543,1761113867915,44.0,-73.83,-145.35,808,882,849,854,904,33.333333333333336,-0.69,-0.722,0.168
1564,1761113867934,44.0,-73.84,-145.38,803,871,843,848,897,47.61904761904762,-0.69,-0.722,0.168
1584,1761113867957,44.0,-73.84,-145.41,809,881,852,852,904,50.0,-0.69,-0.722,0.168
1604,1761113867980,44.0,-73.85,-145.44,808,878,845,847,901,50.0,-0.69,-0.722,0.168
1626,1761113868000,44.0,-73.86,-145.47,808,881,853,856,905,45.45454545454545,-0.69,-0.722,0.168
1647,1761113868021,43.99,-73.86,-145.5,802,881,852,851,907,47.61904761904762,-0.69,-0.723,0.168
1669,1761113868048,43.99,-73.86,-145.54,809,884,840,849,907,45.45454545454545,-0.69,-0.722,0.168
