timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113847976,44.54,-74.07,-115.09,808,886,846,863,903,47.61904761904762,-0.696,-0.717,0.165
21,1761113847997,44.54,-74.07,-115.12,809,879,842,849,905,47.61904761904762,-0.696,-0.717,0.165
41,1761113848017,44.54,-74.07,-115.15,821,888,850,856,909,50.0,-0.696,-0.717,0.165
62,1761113848038,44.54,-74.07,-115.18,811,886,851,846,906,47.61904761904762,-0.697,-0.717,0.164
83,1761113848060,44.53,-74.07,-115.22,803,875,855,855,906,47.61904761904762,-0.696,-0.716,0.164
104,1761113848080,44.53,-74.07,-115.25,804,879,854,850,902,47.61904761904762,-0.696,-0.716,0.164
124,1761113848100,44.53,-74.07,-115.28,806,879,844,849,907,50.0,-0.697,-0.717,0.165
154,1761113848130,44.55,-74.05,-115.33,807,877,847,847,902,33.333333333333336,-0.696,-0.716,0.165
174,1761113848149,44.55,-74.05,-115.36,808,885,845,861,904,50.0,-0.696,-0.716,0.165
204,1761113848180,44.55,-74.03,-115.41,807,884,851,852,907,33.333333333333336,-0.697,-0.717,0.165
224,1761113848199,44.55,-74.03,-115.44,809,885,851,852,907,50.0,-0.696,-0.717,0.165
254,1761113848230,44.56,-74.02,-115.48,804,882,848,852,913,33.333333333333336,-0.696,-0.717,0.165
274,1761113848250,44.56,-74.02,-115.51,806,880,851,847,909,50.0,-0.696,-0.718,0.164
294,1761113848270,44.55,-74.01,-115.53,811,884,853,853,905,50.0,-0.696,-0.718,0.165
315,1761113848290,44.55,-74.01,-115.56,803,886,849,843,905,47.61904761904762,-0.696,-0.717,0.165
344,1761113848325,44.56,-73.97,-115.6,805,877,842,842,909,34.48275862068966,-0.696,-0.717,0.165
374,1761113848350,44.57,-73.98,-115.64,811,883,845,850,903,33.333333333333336,-0.697,-0.717,0.165
394,1761113848369,44.56,-73.99,-115.67,807,890,852,852,912,50.0,-0.697,-0.717,0.165
424,1761113848399,44.57,-73.95,-115.72,804,872,845,845,905,33.333333333333336,-0.697,-0.717,0.165
454,1761113848429,44.57,-73.91,-115.76,811,885,853,855,907,33.333333333333336,-0.696,-0.716,0.165
474,1761113848449,44.57,-73.93,-115.8,804,880,846,849,907,50.0,-0.696,-0.716,0.165
504,1761113848480,44.58,-73.94,-115.84,809,883,852,852,906,33.333333333333336,-0.696,-0.716,0.165
524,1761113848500,44.58,-73.95,-115.87,809,884,848,854,906,50.0,-0.697,-0.717,0.165
554,1761113848530,44.58,-73.92,-115.92,808,881,850,855,908,33.333333333333336,-0.697,-0.716,0.165
