timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113829245,47.17,-71.92,-86.4,809,893,857,863,910,33.333333333333336,-0.708,-0.706,0.159
29,1761113829276,47.15,-71.94,-86.46,810,891,859,860,911,34.48275862068966,-0.708,-0.706,0.158
59,1761113829305,47.13,-71.98,-86.53,803,894,859,859,911,33.333333333333336,-0.708,-0.707,0.159
89,1761113829336,47.11,-71.97,-86.59,809,894,859,862,911,33.333333333333336,-0.707,-0.707,0.159
110,1761113829356,47.1,-71.98,-86.65,808,896,855,860,912,47.61904761904762,-0.706,-0.706,0.16
130,1761113829377,47.08,-72.01,-86.72,807,891,860,862,904,50.0,-0.706,-0.704,0.161
150,1761113829397,47.04,-72.07,-86.79,808,895,860,858,910,50.0,-0.706,-0.704,0.158
180,1761113829426,46.96,-72.15,-86.9,808,897,861,859,914,33.333333333333336,-0.707,-0.707,0.155
201,1761113829446,46.88,-72.22,-86.96,809,913,856,853,908,47.61904761904762,-0.707,-0.709,0.155
231,1761113829494,46.81,-72.3,-87.01,808,890,854,859,914,33.333333333333336,-0.706,-0.711,0.159
251,1761113829498,46.76,-72.39,-87.02,810,894,858,860,908,50.0,-0.705,-0.711,0.161
281,1761113829527,46.74,-72.46,-87.03,807,897,863,850,906,33.333333333333336,-0.704,-0.712,0.16
301,1761113829548,46.7,-72.53,-87.04,804,894,857,855,914,50.0,-0.705,-0.712,0.16
322,1761113829567,46.67,-72.59,-87.04,811,895,854,860,913,47.61904761904762,-0.705,-0.712,0.159
352,1761113829598,46.64,-72.63,-87.06,809,893,855,860,915,33.333333333333336,-0.705,-0.71,0.158
382,1761113829628,46.6,-72.68,-87.09,808,898,856,865,913,33.333333333333336,-0.705,-0.71,0.157
402,1761113829647,46.55,-72.74,-87.12,807,890,857,855,911,50.0,-0.705,-0.71,0.157
432,1761113829678,46.5,-72.75,-87.15,808,896,853,857,906,33.333333333333336,-0.705,-0.711,0.157
453,1761113829698,46.46,-72.79,-87.17,804,896,856,854,912,47.61904761904762,-0.705,-0.711,0.158
