timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113862675,44.14,-73.77,-137.56,808,879,849,849,909,45.45454545454545,-0.69,-0.722,0.168
22,1761113862696,44.14,-73.77,-137.59,803,884,850,854,903,45.45454545454545,-0.69,-0.722,0.168
42,1761113862716,44.14,-73.77,-137.63,804,882,850,850,911,50.0,-0.689,-0.722,0.168
63,1761113862737,44.14,-73.77,-137.66,805,884,853,848,901,47.61904761904762,-0.689,-0.722,0.168
83,1761113862756,44.14,-73.77,-137.7,821,882,846,843,908,50.0,-0.689,-0.722,0.168
113,1761113862787,44.15,-73.75,-137.75,803,880,851,856,903,33.333333333333336,-0.689,-0.723,0.168
133,1761113862809,44.14,-73.76,-137.79,803,882,859,858,899,50.0,-0.689,-0.723,0.168
155,1761113862830,44.14,-73.76,-137.82,810,882,851,852,901,45.45454545454545,-0.689,-0.724,0.168
176,1761113862850,44.14,-73.77,-137.85,808,875,847,852,906,47.61904761904762,-0.69,-0.723,0.168
197,1761113862872,44.13,-73.77,-137.88,808,881,852,852,905,47.61904761904762,-0.689,-0.723,0.168
218,1761113862893,44.13,-73.77,-137.91,809,883,852,850,907,47.61904761904762,-0.689,-0.723,0.168
239,1761113862913,44.13,-73.77,-137.95,808,880,845,849,905,47.61904761904762,-0.689,-0.723,0.168
269,1761113862944,44.14,-73.76,-137.99,803,871,851,854,904,33.333333333333336,-0.689,-0.723,0.169
290,1761113862964,44.14,-73.77,-138.03,806,886,850,853,903,47.61904761904762,-0.689,-0.723,0.168
311,1761113862987,44.13,-73.77,-138.06,804,878,843,844,904,47.61904761904762,-0.69,-0.723,0.168
332,1761113863006,44.13,-73.78,-138.09,808,879,846,852,907,47.61904761904762,-0.689,-0.723,0.168
353,1761113863029,44.13,-73.79,-138.13,809,877,844,846,905,47.61904761904762,-0.689,-0.723,0.168
374,1761113863049,44.12,-73.8,-138.16,809,887,850,851,902,47.61904761904762,-0.689,-0.723,0.169
395,1761113863070,44.12,-73.81,-138.2,809,887,851,851,906,47.61904761904762,-0.689,-0.723,0.168
417,1761113863090,44.12,-73.83,-138.23,802,873,851,842,905,45.45454545454545,-0.689,-0.724,0.168
447,1761113863122,44.13,-73.81,-138.26,807,883,851,852,906,33.333333333333336,-0.689,-0.724,0.168
469,1761113863145,44.13,-73.82,-138.29,809,882,852,852,908,45.45454545454545,-0.689,-0.724,0.167
490,1761113863165,44.12,-73.82,-138.32,803,878,852,844,909,47.61904761904762,-0.689,-0.723,0.167
511,1761113863186,44.12,-73.82,-138.35,808,882,843,851,906,47.61904761904762,-0.689,-0.723,0.168
532,1761113863207,44.12,-73.82,-138.38,808,884,852,848,905,47.61904761904762,-0.689,-0.723,0.168
554,1761113863228,44.11,-73.82,-138.41,806,883,853,853,904,45.45454545454545,-0.689,-0.723,0.168
574,1761113863248,44.11,-73.82,-138.44,809,883,850,855,905,50.0,-0.689,-0.723,0.168
594,1761113863271,44.11,-73.82,-138.47,807,884,850,870,902,50.0,-0.689,-0.723,0.168
624,1761113863298,44.12,-73.78,-138.52,808,886,842,849,906,33.333333333333336,-0.689,-0.722,0.168
645,1761113863319,44.12,-73.78,-138.56,807,874,850,864,906,47.61904761904762,-0.689,-0.722,0.168
666,1761113863341,44.11,-73.78,-138.59,806,873,852,852,905,47.61904761904762,-0.689,-0.722,0.168
688,1761113863364,44.11,-73.79,-138.62,802,888,850,847,931,45.45454545454545,-0.689,-0.723,0.168
708,1761113863382,44.11,-73.8,-138.65,808,878,845,846,900,50.0,-0.689,-0.723,0.168
729,1761113863403,44.11,-73.8,-138.68,804,876,848,850,902,47.61904761904762,-0.689,-0.723,0.168
750,1761113863425,44.11,-73.8,-138.71,809,884,851,849,905,47.61904761904762,-0.69,-0.723,0.168
771,1761113863446,44.1,-73.79,-138.74,810,881,853,855,902,47.61904761904762,-0.69,-0.723,0.168
793,1761113863467,44.1,-73.8,-138.77,806,879,853,846,900,45.45454545454545,-0.69,-0.723,0.167
814,1761113863490,44.1,-73.8,-138.81,805,879,853,852,903,47.61904761904762,-0.69,-0.723,0.168
836,1761113863513,44.09,-73.8,-138.84,803,881,850,849,904,45.45454545454545,-0.689,-0.723,0.168
857,1761113863531,44.09,-73.8,-138.87,819,881,842,851,913,47.61904761904762,-0.69,-0.722,0.169
887,1761113863562,44.1,-73.79,-138.91,809,884,849,856,899,33.333333333333336,-0.689,-0.722,0.168
907,1761113863582,44.1,-73.79,-138.94,806,879,845,845,907,50.0,-0.69,-0.722,0.168
928,1761113863603,44.09,-73.81,-138.97,809,883,854,854,906,47.61904761904762,-0.69,-0.723,0.168
949,1761113863625,44.09,-73.81,-139.0,810,883,848,848,912,47.61904761904762,-0.69,-0.722,0.168
971,1761113863645,44.09,-73.81,-139.03,809,884,853,852,904,45.45454545454545,-0.69,-0.723,0.169
991,1761113863668,44.08,-73.81,-139.06,805,882,853,852,907,50.0,-0.69,-0.723,0.168
1012,1761113863690,44.08,-73.82,-139.09,808,881,853,851,909,47.61904761904762,-0.69,-0.723,0.168
1033,1761113863708,44.07,-73.81,-139.13,808,887,849,844,900,47.61904761904762,-0.69,-0.722,0.168
1055,1761113863732,44.07,-73.82,-139.16,810,884,852,852,900,45.45454545454545,-0.69,-0.722,0.168
1075,1761113863750,44.07,-73.83,-139.19,805,876,851,851,906,50.0,-0.69,-0.722,0.168
1096,1761113863778,44.07,-73.83,-139.22,808,885,848,856,905,47.61904761904762,-0.69,-0.722,0.168
1118,1761113863796,44.07,-73.83,-139.26,804,876,862,849,905,45.45454545454545,-0.689,-0.723,0.168
1139,1761113863816,44.06,-73.82,-139.29,809,887,851,848,906,47.61904761904762,-0.689,-0.723,0.168
1160,1761113863836,44.06,-73.83,-139.32,806,877,846,855,908,47.61904761904762,-0.689,-0.723,0.169
