timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113858726,44.22,-73.79,-131.55,806,879,857,852,908,34.48275862068966,-0.691,-0.721,0.168
21,1761113858746,44.21,-73.8,-131.58,806,874,844,846,899,47.61904761904762,-0.691,-0.721,0.168
51,1761113858777,44.22,-73.78,-131.62,806,879,842,852,908,33.333333333333336,-0.691,-0.721,0.169
71,1761113858798,44.22,-73.78,-131.66,807,881,854,847,902,50.0,-0.691,-0.721,0.168
101,1761113858828,44.23,-73.76,-131.7,807,880,852,851,942,33.333333333333336,-0.691,-0.721,0.168
122,1761113858849,44.23,-73.76,-131.73,812,884,856,854,906,47.61904761904762,-0.691,-0.721,0.168
144,1761113858870,44.22,-73.76,-131.77,807,872,847,852,911,45.45454545454545,-0.691,-0.721,0.168
165,1761113858892,44.22,-73.76,-131.8,810,887,850,855,907,47.61904761904762,-0.691,-0.721,0.168
187,1761113858912,44.22,-73.77,-131.83,809,887,849,846,905,45.45454545454545,-0.691,-0.721,0.168
207,1761113858933,44.22,-73.79,-131.86,808,875,848,848,899,50.0,-0.691,-0.721,0.168
228,1761113858955,44.21,-73.8,-131.88,806,873,849,854,910,47.61904761904762,-0.691,-0.722,0.168
249,1761113858976,44.21,-73.8,-131.92,806,871,851,853,902,47.61904761904762,-0.691,-0.721,0.168
271,1761113858997,44.21,-73.8,-131.95,808,883,852,848,899,45.45454545454545,-0.691,-0.721,0.169
300,1761113859027,44.22,-73.78,-132.0,804,873,846,851,899,34.48275862068966,-0.691,-0.721,0.168
322,1761113859049,44.21,-73.79,-132.02,806,876,847,852,900,45.45454545454545,-0.692,-0.721,0.168
343,1761113859071,44.21,-73.79,-132.06,806,885,851,853,904,47.61904761904762,-0.692,-0.722,0.167
365,1761113859093,44.21,-73.78,-132.09,809,877,854,854,906,45.45454545454545,-0.692,-0.721,0.168
385,1761113859112,44.2,-73.77,-132.12,808,880,851,854,902,50.0,-0.691,-0.721,0.169
415,1761113859142,44.2,-73.74,-132.18,807,884,851,853,902,33.333333333333336,-0.691,-0.726,0.168
436,1761113859162,44.2,-73.75,-132.22,810,884,850,852,906,47.61904761904762,-0.691,-0.725,0.168
457,1761113859182,44.19,-73.77,-132.25,803,877,848,852,910,47.61904761904762,-0.692,-0.724,0.168
486,1761113859212,44.2,-73.76,-132.3,809,883,842,842,901,34.48275862068966,-0.691,-0.724,0.168
516,1761113859242,44.2,-73.73,-132.34,807,883,849,851,905,33.333333333333336,-0.691,-0.723,0.168
546,1761113859271,44.21,-73.71,-132.39,809,883,861,855,943,33.333333333333336,-0.691,-0.723,0.168
576,1761113859301,44.22,-73.69,-132.43,808,886,844,851,907,33.333333333333336,-0.691,-0.722,0.168
606,1761113859332,44.23,-73.67,-132.48,809,885,855,855,907,33.333333333333336,-0.691,-0.722,0.168
636,1761113859363,44.24,-73.66,-132.53,806,874,844,846,900,33.333333333333336,-0.691,-0.722,0.168
665,1761113859390,44.25,-73.65,-132.58,805,880,848,858,901,34.48275862068966,-0.691,-0.722,0.169
695,1761113859422,44.26,-73.62,-132.63,805,886,843,852,906,33.333333333333336,-0.691,-0.722,0.168
725,1761113859450,44.27,-73.6,-132.69,807,882,846,849,911,33.333333333333336,-0.691,-0.722,0.169
755,1761113859480,44.27,-73.59,-132.75,806,885,851,853,897,33.333333333333336,-0.691,-0.722,0.168
785,1761113859511,44.28,-73.55,-132.81,808,881,851,852,903,33.333333333333336,-0.691,-0.722,0.169
815,1761113859540,44.28,-73.54,-132.87,809,884,850,853,906,33.333333333333336,-0.691,-0.722,0.169
845,1761113859571,44.29,-73.52,-132.92,811,883,852,851,902,33.333333333333336,-0.691,-0.722,0.168
875,1761113859603,44.29,-73.5,-132.97,812,885,853,855,903,33.333333333333336,-0.69,-0.722,0.168
904,1761113859632,44.3,-73.48,-133.02,810,880,865,853,906,34.48275862068966,-0.69,-0.722,0.168
934,1761113859667,44.3,-73.47,-133.08,807,884,852,851,898,33.333333333333336,-0.69,-0.722,0.168
964,1761113859693,44.31,-73.46,-133.12,806,882,852,854,905,33.333333333333336,-0.69,-0.722,0.168
994,1761113859721,44.31,-73.45,-133.17,809,881,853,848,903,33.333333333333336,-0.69,-0.723,0.168
1024,1761113859753,44.32,-73.44,-133.22,809,884,847,853,905,33.333333333333336,-0.69,-0.723,0.168
1054,1761113859783,44.32,-73.43,-133.26,810,884,848,850,907,33.333333333333336,-0.69,-0.723,0.168
1084,1761113859812,44.32,-73.44,-133.3,808,883,851,851,903,33.333333333333336,-0.69,-0.723,0.168
1104,1761113859835,44.31,-73.45,-133.33,809,882,850,848,900,50.0,-0.689,-0.723,0.168
1124,1761113859850,44.3,-73.46,-133.36,808,884,851,848,902,50.0,-0.689,-0.722,0.169
1144,1761113859874,44.3,-73.47,-133.39,804,873,844,851,903,50.0,-0.69,-0.722,0.168
1174,1761113859902,44.3,-73.48,-133.43,805,873,848,854,905,33.333333333333336,-0.69,-0.723,0.167
1196,1761113859928,44.28,-73.53,-133.47,807,880,850,849,897,45.45454545454545,-0.69,-0.724,0.165
1217,1761113859947,44.26,-73.57,-133.48,804,881,848,841,904,47.61904761904762,-0.691,-0.725,0.165
