timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113852626,44.4,-73.95,-122.19,807,885,854,852,906,50.0,-0.695,-0.719,0.165
21,1761113852647,44.4,-73.95,-122.22,806,881,850,850,900,47.61904761904762,-0.694,-0.718,0.164
42,1761113852669,44.4,-73.95,-122.26,803,881,858,854,908,47.61904761904762,-0.694,-0.718,0.164
63,1761113852689,44.41,-73.96,-122.28,808,882,851,856,901,47.61904761904762,-0.694,-0.718,0.164
84,1761113852711,44.42,-73.99,-122.31,808,884,851,852,904,47.61904761904762,-0.694,-0.718,0.165
105,1761113852731,44.42,-74.04,-122.33,803,880,854,851,907,47.61904761904762,-0.694,-0.719,0.165
126,1761113852752,44.43,-74.08,-122.35,808,883,854,847,903,47.61904761904762,-0.695,-0.72,0.165
147,1761113852773,44.43,-74.07,-122.37,803,875,849,845,900,47.61904761904762,-0.695,-0.719,0.164
168,1761113852794,44.43,-74.06,-122.4,801,889,856,853,906,47.61904761904762,-0.695,-0.718,0.164
189,1761113852815,44.44,-74.06,-122.43,805,873,853,852,907,47.61904761904762,-0.695,-0.718,0.165
210,1761113852837,44.44,-74.05,-122.46,808,885,854,849,906,47.61904761904762,-0.695,-0.718,0.164
232,1761113852858,44.45,-74.05,-122.5,807,884,851,851,905,45.45454545454545,-0.695,-0.718,0.163
252,1761113852880,44.45,-74.05,-122.53,812,883,853,850,909,50.0,-0.695,-0.712,0.163
272,1761113852899,44.45,-74.07,-122.56,803,879,851,847,900,50.0,-0.695,-0.713,0.163
293,1761113852921,44.45,-74.08,-122.59,803,879,850,851,906,47.61904761904762,-0.695,-0.715,0.163
314,1761113852941,44.45,-74.09,-122.62,810,885,851,854,908,47.61904761904762,-0.695,-0.715,0.163
334,1761113852961,44.45,-74.1,-122.65,807,883,853,850,911,50.0,-0.695,-0.715,0.163
354,1761113852980,44.45,-74.1,-122.68,811,886,854,855,906,50.0,-0.695,-0.715,0.164
