timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113839383,44.98,-73.67,-102.08,806,890,855,855,906,33.333333333333336,-0.699,-0.713,0.166
30,1761113839413,44.98,-73.69,-102.11,809,888,851,847,905,33.333333333333336,-0.699,-0.713,0.166
50,1761113839434,44.98,-73.71,-102.14,806,881,846,847,901,50.0,-0.699,-0.714,0.166
72,1761113839454,44.97,-73.72,-102.17,810,886,843,854,907,45.45454545454545,-0.699,-0.714,0.165
102,1761113839485,44.98,-73.7,-102.21,808,879,851,852,911,33.333333333333336,-0.699,-0.714,0.165
122,1761113839506,44.97,-73.7,-102.24,808,885,855,855,908,50.0,-0.699,-0.713,0.166
143,1761113839529,44.97,-73.72,-102.28,809,890,854,849,905,47.61904761904762,-0.699,-0.713,0.165
164,1761113839548,44.96,-73.73,-102.31,810,887,855,849,902,47.61904761904762,-0.699,-0.714,0.165
185,1761113839569,44.95,-73.73,-102.34,810,890,854,852,909,47.61904761904762,-0.699,-0.714,0.164
206,1761113839590,44.95,-73.74,-102.38,807,891,859,855,908,47.61904761904762,-0.699,-0.714,0.164
227,1761113839610,44.94,-73.75,-102.41,810,888,851,854,912,47.61904761904762,-0.699,-0.714,0.165
247,1761113839630,44.94,-73.77,-102.44,810,886,852,855,911,50.0,-0.699,-0.713,0.165
277,1761113839660,44.94,-73.76,-102.49,810,885,860,853,944,33.333333333333336,-0.699,-0.715,0.165
297,1761113839681,44.93,-73.76,-102.52,807,885,856,855,900,50.0,-0.699,-0.715,0.163
318,1761113839701,44.91,-73.76,-102.55,804,876,851,851,908,47.61904761904762,-0.699,-0.714,0.164
348,1761113839731,44.92,-73.74,-102.59,807,890,854,852,910,33.333333333333336,-0.699,-0.713,0.165
378,1761113839761,44.92,-73.74,-102.64,806,884,849,847,904,33.333333333333336,-0.699,-0.713,0.164
398,1761113839781,44.91,-73.76,-102.68,806,889,854,851,910,50.0,-0.699,-0.714,0.164
419,1761113839802,44.9,-73.76,-102.72,811,883,847,857,915,47.61904761904762,-0.699,-0.715,0.164
440,1761113839822,44.89,-73.78,-102.75,811,884,849,843,909,47.61904761904762,-0.699,-0.715,0.164
460,1761113839843,44.88,-73.8,-102.77,808,887,855,852,907,50.0,-0.699,-0.715,0.164
481,1761113839864,44.87,-73.82,-102.8,809,891,853,851,911,47.61904761904762,-0.699,-0.714,0.164
501,1761113839885,44.86,-73.83,-102.84,803,891,859,846,900,50.0,-0.698,-0.714,0.165
521,1761113839904,44.86,-73.82,-102.88,810,889,853,854,909,50.0,-0.698,-0.714,0.165
551,1761113839935,44.87,-73.79,-102.93,809,891,853,854,910,33.333333333333336,-0.698,-0.715,0.165
572,1761113839956,44.86,-73.8,-102.96,808,886,846,848,900,47.61904761904762,-0.698,-0.715,0.165
593,1761113839977,44.85,-73.81,-102.99,809,888,843,848,902,47.61904761904762,-0.698,-0.715,0.165
614,1761113839998,44.85,-73.8,-103.03,804,876,852,849,907,47.61904761904762,-0.698,-0.715,0.165
634,1761113840018,44.84,-73.81,-103.06,807,878,851,854,908,50.0,-0.698,-0.714,0.166
656,1761113840038,44.84,-73.8,-103.09,810,885,855,856,905,45.45454545454545,-0.698,-0.714,0.165
685,1761113840069,44.84,-73.78,-103.14,805,878,845,845,912,34.48275862068966,-0.698,-0.714,0.165
706,1761113840090,44.83,-73.81,-103.17,805,878,850,851,902,47.61904761904762,-0.698,-0.715,0.165
726,1761113840112,44.82,-73.8,-103.19,807,888,853,856,910,50.0,-0.698,-0.716,0.165
747,1761113840131,44.82,-73.78,-103.22,810,891,850,846,902,47.61904761904762,-0.698,-0.715,0.166
767,1761113840150,44.81,-73.78,-103.25,810,886,855,857,903,50.0,-0.698,-0.714,0.166
797,1761113840181,44.82,-73.77,-103.29,810,888,854,857,915,33.333333333333336,-0.698,-0.714,0.167
827,1761113840210,44.84,-73.75,-103.33,808,876,854,851,909,33.333333333333336,-0.698,-0.715,0.166
848,1761113840230,44.83,-73.74,-103.35,807,888,852,855,907,47.61904761904762,-0.698,-0.715,0.165
878,1761113840263,44.84,-73.73,-103.39,811,890,851,859,905,33.333333333333336,-0.698,-0.715,0.166
898,1761113840280,44.83,-73.73,-103.42,809,886,854,854,907,50.0,-0.699,-0.714,0.166
927,1761113840311,44.84,-73.73,-103.46,810,884,849,846,911,34.48275862068966,-0.699,-0.713,0.166
948,1761113840330,44.84,-73.75,-103.5,810,887,855,851,913,47.61904761904762,-0.699,-0.712,0.166
968,1761113840352,44.84,-73.77,-103.54,805,890,854,854,908,50.0,-0.699,-0.713,0.166
990,1761113840372,44.83,-73.77,-103.58,811,890,858,855,906,45.45454545454545,-0.699,-0.713,0.166
1010,1761113840393,44.84,-73.79,-103.61,810,885,852,852,907,50.0,-0.699,-0.715,0.166
1030,1761113840414,44.84,-73.8,-103.64,811,885,855,870,907,50.0,-0.698,-0.715,0.166
1050,1761113840436,44.84,-73.81,-103.66,809,885,852,854,909,50.0,-0.698,-0.715,0.166
1080,1761113840465,44.85,-73.8,-103.71,805,889,854,852,903,33.333333333333336,-0.698,-0.715,0.165
1101,1761113840489,44.85,-73.8,-103.74,808,890,856,855,906,47.61904761904762,-0.699,-0.714,0.164
1131,1761113840514,44.86,-73.79,-103.8,808,890,849,851,909,33.333333333333336,-0.699,-0.714,0.165
1152,1761113840540,44.85,-73.81,-103.83,810,887,851,854,907,47.61904761904762,-0.699,-0.714,0.164
1181,1761113840566,44.85,-73.81,-103.88,801,878,850,845,907,34.48275862068966,-0.698,-0.715,0.164
1202,1761113840586,44.84,-73.81,-103.91,806,880,850,850,907,47.61904761904762,-0.698,-0.716,0.164
1223,1761113840606,44.83,-73.81,-103.94,808,889,844,850,910,47.61904761904762,-0.698,-0.716,0.164
1243,1761113840627,44.82,-73.81,-103.96,806,882,848,854,910,50.0,-0.698,-0.715,0.164
1264,1761113840647,44.82,-73.81,-103.99,807,877,847,854,909,47.61904761904762,-0.698,-0.714,0.165
1294,1761113840678,44.83,-73.77,-104.03,811,876,846,845,906,33.333333333333336,-0.698,-0.714,0.165
1314,1761113840700,44.83,-73.76,-104.06,807,888,853,858,906,50.0,-0.699,-0.714,0.165
1335,1761113840723,44.84,-73.76,-104.09,809,886,866,853,909,47.61904761904762,-0.698,-0.714,0.165
1356,1761113840748,44.84,-73.77,-104.12,810,890,855,854,912,47.61904761904762,-0.698,-0.715,0.165
1377,1761113840763,44.84,-73.78,-104.15,806,881,851,851,905,47.61904761904762,-0.699,-0.715,0.165
1398,1761113840790,44.83,-73.79,-104.17,809,880,845,852,905,47.61904761904762,-0.698,-0.714,0.165
1428,1761113840816,44.84,-73.78,-104.22,804,881,846,856,917,33.333333333333336,-0.698,-0.714,0.166
1448,1761113840831,44.84,-73.8,-104.26,810,880,852,860,907,50.0,-0.698,-0.713,0.165
1468,1761113840861,44.83,-73.82,-104.29,809,889,853,846,908,50.0,-0.698,-0.715,0.165
1489,1761113840876,44.83,-73.82,-104.32,812,885,852,854,910,47.61904761904762,-0.698,-0.715,0.165
1511,1761113840907,44.83,-73.82,-104.36,807,888,855,853,909,45.45454545454545,-0.699,-0.715,0.165
1531,1761113840924,44.83,-73.81,-104.39,809,886,854,875,897,50.0,-0.699,-0.714,0.164
1553,1761113840940,44.83,-73.82,-104.42,809,886,852,856,904,45.45454545454545,-0.699,-0.714,0.164
1573,1761113840960,44.83,-73.83,-104.45,808,879,852,853,904,50.0,-0.699,-0.714,0.164
1594,1761113840978,44.83,-73.83,-104.48,809,878,844,845,908,47.61904761904762,-0.699,-0.714,0.164
1614,1761113841001,44.83,-73.85,-104.51,805,878,852,844,906,50.0,-0.699,-0.714,0.164
1644,1761113841039,44.83,-73.84,-104.56,809,880,845,849,908,33.333333333333336,-0.699,-0.714,0.164
1665,1761113841059,44.83,-73.84,-104.58,809,884,853,853,904,47.61904761904762,-0.699,-0.714,0.165
1686,1761113841081,44.82,-73.84,-104.61,810,883,846,848,904,47.61904761904762,-0.699,-0.714,0.165
1707,1761113841102,44.82,-73.84,-104.64,810,895,854,852,907,47.61904761904762,-0.699,-0.714,0.164
1727,1761113841123,44.82,-73.86,-104.67,810,887,854,855,902,50.0,-0.699,-0.714,0.164
1748,1761113841147,44.81,-73.87,-104.69,808,893,850,852,926,47.61904761904762,-0.698,-0.714,0.165
1778,1761113841170,44.82,-73.83,-104.74,806,891,850,854,908,33.333333333333336,-0.699,-0.714,0.165
1798,1761113841194,44.81,-73.83,-104.77,811,888,853,871,910,50.0,-0.699,-0.714,0.165
