timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529441956,36.06,-71.21,136.64,789,826,785,822,872,33.333333333333336,0.066,-0.897,0.481
20,1760529441974,35.92,-71.17,136.74,790,837,788,813,879,50.0,0.066,-0.897,0.481
40,1760529441994,35.78,-71.14,136.83,788,851,787,815,911,50.0,0.066,-0.897,0.481
70,1760529442024,35.95,-71.17,136.97,788,825,788,822,875,33.333333333333336,0.066,-0.897,0.481
100,1760529442061,36.12,-71.2,137.11,793,836,784,820,876,33.333333333333336,0.066,-0.897,0.481
130,1760529442085,36.28,-71.23,137.25,788,833,786,820,874,33.333333333333336,0.066,-0.897,0.481
160,1760529442274,36.44,-71.26,137.39,791,824,780,817,873,33.333333333333336,0.066,-0.897,0.481
190,1760529442311,36.6,-71.29,137.53,789,835,789,821,880,33.333333333333336,0.066,-0.897,0.481
219,1760529442314,36.75,-71.32,137.67,790,834,786,821,884,34.48275862068966,0.066,-0.897,0.481
249,1760529442316,36.9,-71.35,137.82,790,833,785,816,878,33.333333333333336,0.066,-0.896,0.482
279,1760529442328,37.05,-71.4,137.95,796,826,786,819,875,33.333333333333336,0.066,-0.896,0.482
309,1760529442331,37.2,-71.43,138.1,792,839,788,822,869,33.333333333333336,0.066,-0.897,0.482
329,1760529442334,37.04,-71.38,138.19,788,819,785,818,875,50.0,0.066,-0.896,0.482
349,1760529442336,36.88,-71.35,138.29,788,823,785,821,876,50.0,0.066,-0.896,0.482
369,1760529442339,36.71,-71.32,138.38,792,829,785,815,869,50.0,0.066,-0.896,0.482
389,1760529442343,36.55,-71.28,138.47,794,830,780,820,874,50.0,0.066,-0.896,0.482
419,1760529442373,36.7,-71.32,138.6,793,840,790,819,874,33.333333333333336,0.066,-0.896,0.482
449,1760529442404,36.85,-71.36,138.74,794,836,783,817,870,33.333333333333336,0.066,-0.897,0.482
470,1760529442424,36.72,-71.32,138.83,792,835,786,822,878,47.61904761904762,0.066,-0.897,0.482
490,1760529442445,36.57,-71.28,138.93,793,833,789,829,876,50.0,0.066,-0.897,0.482
511,1760529442467,36.41,-71.24,139.03,789,832,779,822,877,47.61904761904762,0.066,-0.897,0.482
531,1760529442485,36.26,-71.21,139.12,790,832,789,816,870,50.0,0.066,-0.896,0.482
561,1760529442516,36.42,-71.25,139.25,789,835,786,814,873,33.333333333333336,0.066,-0.896,0.481
581,1760529442535,36.27,-71.22,139.34,791,831,785,823,874,50.0,0.066,-0.897,0.482
601,1760529442556,36.12,-71.19,139.43,785,838,777,819,872,50.0,0.066,-0.897,0.482
