timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529465105,36.62,-71.69,-116.35,790,829,788,821,868,50.0,0.063,-0.9,0.474
30,1760529465136,36.78,-71.71,-116.21,797,824,782,821,873,33.333333333333336,0.063,-0.9,0.474
51,1760529465156,36.64,-71.67,-116.1,789,834,786,821,874,47.61904761904762,0.063,-0.9,0.475
80,1760529465186,36.8,-71.72,-115.96,792,834,787,825,868,34.48275862068966,0.063,-0.9,0.474
110,1760529465216,36.96,-71.74,-115.82,792,833,778,822,877,33.333333333333336,0.063,-0.9,0.475
140,1760529465247,37.12,-71.78,-115.67,792,835,786,823,877,33.333333333333336,0.063,-0.9,0.475
161,1760529465267,36.98,-71.75,-115.57,793,833,784,822,875,47.61904761904762,0.063,-0.899,0.475
181,1760529465287,36.82,-71.71,-115.47,793,834,785,821,870,50.0,0.062,-0.899,0.474
202,1760529465307,36.67,-71.67,-115.38,787,821,779,823,876,47.61904761904762,0.062,-0.899,0.474
222,1760529465327,36.51,-71.62,-115.3,794,833,783,819,871,50.0,0.062,-0.899,0.475
252,1760529465357,36.68,-71.67,-115.16,793,825,786,821,874,33.333333333333336,0.063,-0.9,0.475
282,1760529465387,36.84,-71.7,-115.02,788,824,787,820,874,33.333333333333336,0.062,-0.9,0.475
302,1760529465409,36.69,-71.65,-114.92,794,855,788,820,875,50.0,0.062,-0.9,0.475
322,1760529465429,36.54,-71.61,-114.82,795,831,786,826,875,50.0,0.062,-0.9,0.476
343,1760529465449,36.41,-71.58,-114.73,786,824,778,827,873,47.61904761904762,0.062,-0.899,0.476
373,1760529465480,36.57,-71.62,-114.6,791,833,787,818,871,33.333333333333336,0.062,-0.9,0.475
393,1760529465499,36.41,-71.58,-114.51,793,823,780,820,872,50.0,0.063,-0.9,0.476
413,1760529465519,36.27,-71.54,-114.42,792,833,790,816,874,50.0,0.063,-0.899,0.477
434,1760529465539,36.13,-71.52,-114.33,785,825,781,823,876,47.61904761904762,0.063,-0.899,0.477
463,1760529465569,36.31,-71.58,-114.19,791,828,778,823,875,34.48275862068966,0.063,-0.9,0.476
493,1760529465599,36.47,-71.62,-114.06,789,834,786,821,875,33.333333333333336,0.062,-0.9,0.476
523,1760529465629,36.64,-71.66,-113.92,788,837,788,821,870,33.333333333333336,0.063,-0.899,0.476
544,1760529465650,36.5,-71.63,-113.83,795,832,786,817,875,47.61904761904762,0.063,-0.899,0.476
564,1760529465671,36.35,-71.6,-113.75,792,835,781,813,864,50.0,0.063,-0.899,0.476
594,1760529465699,36.52,-71.65,-113.61,787,830,786,814,873,33.333333333333336,0.063,-0.9,0.476
623,1760529465731,36.7,-71.71,-113.47,791,834,805,820,874,34.48275862068966,0.063,-0.9,0.476
653,1760529465759,36.86,-71.75,-113.33,792,835,789,825,871,33.333333333333336,0.063,-0.899,0.475
674,1760529465779,36.7,-71.72,-113.25,791,835,788,823,874,47.61904761904762,0.062,-0.9,0.475
703,1760529465809,36.86,-71.75,-113.1,794,836,786,824,874,34.48275862068966,0.062,-0.9,0.475
