timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529448441,31.05,-70.04,166.56,793,823,785,821,877,47.61904761904762,0.066,-0.897,0.481
21,1760529448460,31.04,-70.04,166.66,787,835,785,821,869,47.61904761904762,0.066,-0.897,0.481
51,1760529448492,31.32,-70.11,166.8,794,832,780,820,873,33.333333333333336,0.065,-0.897,0.481
71,1760529448511,31.27,-70.1,166.89,793,827,782,822,874,50.0,0.065,-0.897,0.481
101,1760529448541,31.54,-70.17,167.03,793,835,788,818,873,33.333333333333336,0.066,-0.897,0.481
131,1760529448571,31.8,-70.23,167.17,792,839,786,818,878,33.333333333333336,0.065,-0.898,0.481
161,1760529448602,32.06,-70.29,167.31,792,832,785,814,871,33.333333333333336,0.065,-0.897,0.481
182,1760529448622,32.02,-70.27,167.41,792,831,787,825,874,47.61904761904762,0.065,-0.897,0.48
203,1760529448644,31.98,-70.26,167.51,794,836,780,821,876,47.61904761904762,0.065,-0.897,0.48
224,1760529448667,31.97,-70.25,167.61,786,835,786,812,877,47.61904761904762,0.065,-0.897,0.48
246,1760529448688,31.95,-70.24,167.71,786,831,787,812,873,45.45454545454545,0.065,-0.897,0.481
267,1760529448709,31.92,-70.23,167.81,788,831,778,820,873,47.61904761904762,0.065,-0.897,0.48
288,1760529448729,31.88,-70.22,167.91,795,834,786,821,871,47.61904761904762,0.065,-0.897,0.481
309,1760529448751,31.85,-70.21,168.01,794,825,787,820,875,47.61904761904762,0.065,-0.896,0.481
331,1760529448772,31.84,-70.21,168.11,787,823,783,817,872,45.45454545454545,0.066,-0.897,0.481
352,1760529448792,31.81,-70.2,168.2,792,838,786,817,876,47.61904761904762,0.066,-0.897,0.481
373,1760529448815,31.77,-70.19,168.3,795,835,789,814,874,47.61904761904762,0.065,-0.897,0.481
394,1760529448836,31.75,-70.2,168.4,793,833,787,822,876,47.61904761904762,0.065,-0.897,0.481
416,1760529448857,31.75,-70.19,168.5,796,829,781,822,875,45.45454545454545,0.065,-0.897,0.481
437,1760529448877,31.71,-70.18,168.59,794,834,789,821,876,47.61904761904762,0.065,-0.897,0.481
457,1760529448900,31.66,-70.16,168.68,793,833,787,823,873,50.0,0.065,-0.897,0.481
