timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529469356,32.38,-71.67,-96.73,795,841,786,823,873,47.61904761904762,0.061,-0.911,0.457
22,1760529469377,32.36,-71.66,-96.64,786,835,788,812,873,45.45454545454545,0.061,-0.91,0.457
42,1760529469399,32.31,-71.64,-96.55,794,826,784,813,868,50.0,0.06,-0.91,0.457
64,1760529469420,32.29,-71.62,-96.45,793,840,781,816,888,45.45454545454545,0.06,-0.91,0.458
85,1760529469440,32.27,-71.6,-96.35,791,827,790,821,870,47.61904761904762,0.06,-0.909,0.458
106,1760529469461,32.22,-71.59,-96.25,791,833,790,828,873,47.61904761904762,0.061,-0.908,0.459
126,1760529469483,32.17,-71.59,-96.15,789,827,786,819,912,50.0,0.062,-0.908,0.459
147,1760529469503,32.15,-71.6,-96.05,790,837,788,815,870,47.61904761904762,0.061,-0.908,0.458
168,1760529469523,32.11,-71.6,-95.96,792,832,781,817,874,47.61904761904762,0.06,-0.908,0.458
189,1760529469545,32.06,-71.6,-95.85,788,833,788,817,871,47.61904761904762,0.06,-0.908,0.458
210,1760529469566,32.03,-71.6,-95.75,795,835,780,824,874,47.61904761904762,0.06,-0.908,0.458
231,1760529469586,31.99,-71.61,-95.65,792,839,782,813,873,47.61904761904762,0.06,-0.908,0.458
252,1760529469607,31.94,-71.61,-95.57,793,838,784,822,875,47.61904761904762,0.06,-0.908,0.457
272,1760529469627,31.9,-71.61,-95.47,793,835,787,819,873,50.0,0.06,-0.909,0.458
293,1760529469649,31.85,-71.61,-95.38,792,834,788,823,875,47.61904761904762,0.061,-0.909,0.457
314,1760529469670,31.83,-71.61,-95.3,794,823,788,814,889,47.61904761904762,0.061,-0.908,0.457
335,1760529469691,31.8,-71.61,-95.22,795,821,778,820,873,47.61904761904762,0.061,-0.908,0.457
356,1760529469711,31.75,-71.61,-95.15,793,836,786,820,881,47.61904761904762,0.061,-0.909,0.457
377,1760529469733,31.72,-71.61,-95.07,793,833,778,821,874,47.61904761904762,0.062,-0.909,0.457
398,1760529469753,31.7,-71.62,-95.0,791,824,786,822,874,47.61904761904762,0.062,-0.909,0.457
419,1760529469775,31.68,-71.64,-94.92,790,836,783,821,876,47.61904761904762,0.062,-0.908,0.457
440,1760529469797,31.66,-71.65,-94.83,789,826,783,819,878,47.61904761904762,0.062,-0.908,0.457
461,1760529469817,31.64,-71.69,-94.76,793,823,785,822,873,47.61904761904762,0.062,-0.908,0.457
483,1760529469838,31.63,-71.72,-94.68,790,833,786,813,869,45.45454545454545,0.062,-0.909,0.456
504,1760529469859,31.6,-71.75,-94.59,789,839,785,814,871,47.61904761904762,0.062,-0.911,0.455
525,1760529469882,31.58,-71.75,-94.5,792,834,787,813,875,47.61904761904762,0.063,-0.912,0.455
546,1760529469901,31.56,-71.75,-94.4,791,822,784,820,874,47.61904761904762,0.064,-0.913,0.454
567,1760529469923,31.55,-71.75,-94.31,788,835,791,837,873,47.61904761904762,0.064,-0.913,0.454
589,1760529469945,31.55,-71.75,-94.2,792,836,786,825,871,45.45454545454545,0.065,-0.913,0.454
610,1760529469967,31.55,-71.75,-94.1,790,836,784,821,875,47.61904761904762,0.065,-0.913,0.454
632,1760529469988,31.57,-71.75,-94.0,793,827,784,820,875,45.45454545454545,0.064,-0.912,0.453
654,1760529470010,31.56,-71.75,-93.91,790,831,784,820,869,45.45454545454545,0.062,-0.91,0.453
675,1760529470068,31.53,-71.74,-93.83,791,835,785,818,870,47.61904761904762,0.063,-0.91,0.453
696,1760529470074,31.5,-71.72,-93.76,786,829,776,825,873,47.61904761904762,0.064,-0.912,0.453
716,1760529470080,31.48,-71.68,-93.69,790,832,782,817,873,50.0,0.064,-0.912,0.453
737,1760529470093,31.46,-71.63,-93.62,793,835,791,818,870,47.61904761904762,0.064,-0.913,0.453
758,1760529470116,31.44,-71.56,-93.56,792,835,782,821,897,47.61904761904762,0.064,-0.913,0.454
780,1760529470136,31.46,-71.52,-93.47,789,831,788,818,868,45.45454545454545,0.065,-0.912,0.455
802,1760529470158,31.46,-71.49,-93.38,792,837,788,823,874,45.45454545454545,0.066,-0.91,0.455
822,1760529470178,31.42,-71.49,-93.29,793,835,787,821,868,50.0,0.066,-0.909,0.456
843,1760529470200,31.4,-71.5,-93.2,787,832,788,817,869,47.61904761904762,0.066,-0.909,0.457
865,1760529470220,31.4,-71.51,-93.11,787,831,788,822,874,45.45454545454545,0.067,-0.908,0.457
886,1760529470242,31.37,-71.5,-93.05,792,829,785,821,875,47.61904761904762,0.067,-0.906,0.458
907,1760529470266,31.35,-71.5,-92.99,793,837,779,825,874,47.61904761904762,0.067,-0.907,0.458
928,1760529470284,31.33,-71.5,-92.93,790,837,779,819,870,47.61904761904762,0.067,-0.908,0.457
958,1760529470312,31.62,-71.53,-92.83,792,832,783,810,870,33.333333333333336,0.067,-0.909,0.457
978,1760529470332,31.58,-71.5,-92.76,793,833,782,819,870,50.0,0.067,-0.909,0.457
1008,1760529470365,31.85,-71.55,-92.63,793,832,779,819,875,33.333333333333336,0.067,-0.908,0.458
1030,1760529470387,31.84,-71.57,-92.53,788,824,787,816,880,45.45454545454545,0.068,-0.907,0.459
1052,1760529470409,31.84,-71.6,-92.43,786,834,781,819,873,45.45454545454545,0.068,-0.908,0.459
1072,1760529470435,31.79,-71.59,-92.32,794,836,782,812,869,50.0,0.068,-0.91,0.458
1094,1760529470452,31.8,-71.57,-92.2,786,835,785,821,875,45.45454545454545,0.068,-0.911,0.457
1116,1760529470475,31.79,-71.55,-92.08,790,836,788,815,874,45.45454545454545,0.069,-0.909,0.457
1138,1760529470499,31.77,-71.58,-91.98,791,833,789,821,873,45.45454545454545,0.069,-0.908,0.457
1160,1760529470517,31.76,-71.62,-91.88,788,833,786,822,874,45.45454545454545,0.068,-0.908,0.458
1182,1760529470542,31.76,-71.64,-91.78,787,845,796,814,875,45.45454545454545,0.068,-0.909,0.458
1204,1760529470560,31.75,-71.65,-91.66,791,835,789,823,874,45.45454545454545,0.068,-0.91,0.457
1225,1760529470581,31.72,-71.64,-91.56,793,836,787,822,875,47.61904761904762,0.07,-0.909,0.458
1247,1760529470603,31.72,-71.64,-91.45,805,831,785,821,873,45.45454545454545,0.07,-0.909,0.458
1268,1760529470623,31.7,-71.63,-91.37,793,832,793,820,874,47.61904761904762,0.069,-0.908,0.458
1289,1760529470645,31.65,-71.63,-91.28,787,844,786,823,871,47.61904761904762,0.068,-0.907,0.458
1311,1760529470667,31.64,-71.64,-91.18,790,832,790,824,875,45.45454545454545,0.068,-0.907,0.458
1332,1760529470690,31.63,-71.66,-91.08,792,834,781,821,872,47.61904761904762,0.068,-0.908,0.457
1354,1760529470712,31.61,-71.67,-90.98,793,836,787,818,874,45.45454545454545,0.068,-0.909,0.457
1375,1760529470738,31.6,-71.67,-90.88,793,837,788,822,875,47.61904761904762,0.068,-0.909,0.456
1397,1760529470753,31.6,-71.67,-90.78,792,835,779,823,871,45.45454545454545,0.068,-0.91,0.456
1418,1760529470779,31.57,-71.68,-90.69,789,825,785,821,875,47.61904761904762,0.068,-0.91,0.455
1440,1760529470805,31.57,-71.69,-90.59,793,825,785,820,877,45.45454545454545,0.068,-0.91,0.455
1461,1760529470818,31.55,-71.7,-90.51,782,823,790,821,873,47.61904761904762,0.067,-0.91,0.453
1482,1760529470848,31.5,-71.69,-90.42,793,835,787,825,873,47.61904761904762,0.067,-0.911,0.453
1504,1760529470865,31.5,-71.68,-90.32,787,832,788,821,873,45.45454545454545,0.067,-0.912,0.454
1525,1760529470883,31.47,-71.67,-90.2,786,837,785,814,870,47.61904761904762,0.069,-0.911,0.456
1547,1760529470915,31.14,-71.67,-90.09,789,837,781,821,874,45.45454545454545,0.069,-0.91,0.456
1568,1760529470933,31.12,-71.7,-89.99,787,838,802,820,872,47.61904761904762,0.069,-0.91,0.456
1588,1760529470951,31.09,-71.71,-89.88,793,827,786,818,865,50.0,0.067,-0.91,0.455
1610,1760529470969,31.1,-71.75,-89.75,791,834,779,822,877,45.45454545454545,0.066,-0.909,0.455
1632,1760529470988,31.08,-71.78,-89.62,788,832,805,820,871,45.45454545454545,0.066,-0.909,0.454
1654,1760529471009,31.08,-71.8,-89.51,792,838,781,822,874,45.45454545454545,0.067,-0.911,0.453
1675,1760529471031,31.08,-71.8,-89.42,791,821,788,821,874,47.61904761904762,0.068,-0.912,0.453
1697,1760529471052,31.08,-71.79,-89.32,788,836,785,821,871,45.45454545454545,0.068,-0.913,0.454
