timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529479774,31.5,-71.33,-48.96,787,824,781,811,874,47.61904761904762,0.062,-0.906,0.461
21,1760529479795,31.47,-71.34,-48.86,788,823,788,822,874,47.61904761904762,0.062,-0.907,0.461
41,1760529479818,31.45,-71.34,-48.75,790,833,787,820,872,50.0,0.063,-0.908,0.461
62,1760529479835,31.42,-71.34,-48.64,793,830,783,827,874,47.61904761904762,0.062,-0.908,0.461
92,1760529479866,31.69,-71.42,-48.48,792,836,785,824,866,33.333333333333336,0.062,-0.907,0.461
112,1760529479888,31.64,-71.41,-48.37,790,837,789,815,869,50.0,0.062,-0.907,0.461
133,1760529479907,31.62,-71.4,-48.28,792,831,787,824,873,47.61904761904762,0.062,-0.907,0.46
153,1760529479936,31.57,-71.39,-48.18,786,832,784,819,872,50.0,0.061,-0.908,0.46
175,1760529479951,31.56,-71.38,-48.08,793,836,788,814,868,45.45454545454545,0.061,-0.909,0.46
197,1760529479971,31.57,-71.36,-47.96,788,828,788,822,874,45.45454545454545,0.061,-0.909,0.461
217,1760529479991,31.56,-71.34,-47.85,786,826,784,821,875,50.0,0.061,-0.909,0.461
238,1760529480012,31.53,-71.32,-47.76,785,823,780,818,872,47.61904761904762,0.061,-0.908,0.46
258,1760529480035,31.48,-71.31,-47.68,792,836,789,811,869,50.0,0.061,-0.908,0.46
279,1760529480054,31.45,-71.29,-47.59,794,826,781,825,871,47.61904761904762,0.06,-0.909,0.46
300,1760529480075,31.43,-71.28,-47.48,786,821,780,815,885,47.61904761904762,0.061,-0.909,0.461
321,1760529480096,31.41,-71.28,-47.38,791,830,781,813,870,47.61904761904762,0.061,-0.908,0.461
342,1760529480116,31.39,-71.29,-47.28,794,833,785,818,873,47.61904761904762,0.061,-0.907,0.461
363,1760529480138,31.36,-71.31,-47.2,793,832,785,813,868,47.61904761904762,0.06,-0.906,0.46
384,1760529480158,31.32,-71.31,-47.12,785,830,788,819,872,47.61904761904762,0.06,-0.906,0.461
404,1760529480180,31.29,-71.32,-47.04,790,824,780,812,871,50.0,0.06,-0.908,0.461
426,1760529480201,31.31,-71.31,-46.94,790,823,777,819,872,45.45454545454545,0.061,-0.909,0.461
447,1760529480221,31.29,-71.28,-46.84,793,833,785,825,873,47.61904761904762,0.061,-0.909,0.461
468,1760529480243,31.26,-71.27,-46.73,788,836,785,819,867,47.61904761904762,0.061,-0.908,0.461
490,1760529480264,31.26,-71.28,-46.62,791,831,789,818,871,45.45454545454545,0.061,-0.907,0.461
511,1760529480285,31.24,-71.28,-46.51,795,836,785,821,871,47.61904761904762,0.06,-0.907,0.461
532,1760529480305,31.23,-71.28,-46.4,789,835,785,816,871,47.61904761904762,0.06,-0.908,0.461
552,1760529480326,31.2,-71.27,-46.28,792,835,784,817,874,50.0,0.059,-0.909,0.46
573,1760529480347,31.17,-71.24,-46.18,790,833,779,821,873,47.61904761904762,0.059,-0.908,0.459
594,1760529480369,31.16,-71.21,-46.08,793,831,781,812,867,47.61904761904762,0.059,-0.907,0.46
615,1760529480389,31.15,-71.2,-45.99,787,827,787,817,870,47.61904761904762,0.06,-0.906,0.46
636,1760529480410,31.11,-71.19,-45.91,789,828,778,811,866,47.61904761904762,0.06,-0.907,0.461
656,1760529480431,31.08,-71.16,-45.82,792,834,785,821,870,50.0,0.06,-0.908,0.461
678,1760529480452,31.08,-71.13,-45.73,789,832,789,821,870,45.45454545454545,0.06,-0.902,0.461
698,1760529480473,31.06,-71.09,-45.64,789,830,779,812,867,50.0,0.06,-0.902,0.461
719,1760529480494,31.02,-71.06,-45.56,793,837,790,817,865,47.61904761904762,0.06,-0.903,0.462
740,1760529480516,30.98,-71.01,-45.47,793,827,786,821,867,47.61904761904762,0.06,-0.903,0.464
761,1760529480535,30.97,-70.96,-45.38,790,832,778,815,872,47.61904761904762,0.06,-0.903,0.465
782,1760529480556,30.97,-70.95,-45.3,790,835,784,813,873,47.61904761904762,0.061,-0.903,0.465
803,1760529480577,30.95,-70.95,-45.21,793,825,782,820,869,47.61904761904762,0.062,-0.903,0.464
824,1760529480598,30.92,-70.94,-45.12,794,826,778,812,867,47.61904761904762,0.061,-0.905,0.465
844,1760529480621,30.91,-70.91,-45.02,788,825,787,821,867,50.0,0.061,-0.906,0.465
865,1760529480639,30.9,-70.89,-44.9,792,829,783,818,871,47.61904761904762,0.061,-0.905,0.464
886,1760529480662,30.88,-70.87,-44.79,793,835,791,813,869,47.61904761904762,0.061,-0.905,0.465
907,1760529480682,30.87,-70.86,-44.68,791,834,785,821,874,47.61904761904762,0.061,-0.905,0.467
927,1760529480741,30.84,-70.83,-44.56,791,823,787,820,876,50.0,0.061,-0.905,0.468
957,1760529480749,31.14,-70.88,-44.39,791,835,786,814,875,33.333333333333336,0.061,-0.905,0.467
977,1760529480756,31.1,-70.84,-44.28,786,831,791,815,865,50.0,0.061,-0.906,0.466
998,1760529480776,31.08,-70.8,-44.15,790,829,787,818,866,47.61904761904762,0.061,-0.907,0.466
1028,1760529480802,31.34,-70.79,-43.96,791,820,782,818,874,33.333333333333336,0.06,-0.907,0.467
1048,1760529480823,31.29,-70.74,-43.83,792,827,788,823,869,50.0,0.059,-0.905,0.468
1078,1760529480853,31.56,-70.78,-43.63,791,832,786,821,872,33.333333333333336,0.058,-0.903,0.469
1099,1760529480873,31.53,-70.77,-43.51,792,822,786,821,870,47.61904761904762,0.056,-0.901,0.469
1120,1760529480898,31.5,-70.78,-43.41,788,825,782,821,871,47.61904761904762,0.055,-0.9,0.47
1140,1760529480919,31.45,-70.79,-43.33,791,847,788,811,874,50.0,0.056,-0.9,0.471
1162,1760529480937,31.44,-70.82,-43.23,788,824,784,822,872,45.45454545454545,0.057,-0.9,0.471
1183,1760529480962,31.41,-70.84,-43.15,791,839,784,815,869,47.61904761904762,0.057,-0.9,0.471
1203,1760529480983,31.38,-70.87,-43.06,789,824,780,821,867,50.0,0.057,-0.901,0.471
1224,1760529481001,31.35,-70.87,-42.97,790,828,785,818,866,47.61904761904762,0.057,-0.903,0.47
1245,1760529481020,31.35,-70.85,-42.88,793,833,787,822,874,47.61904761904762,0.058,-0.897,0.47
1266,1760529481041,31.32,-70.82,-42.8,790,834,786,816,876,47.61904761904762,0.058,-0.899,0.47
1287,1760529481062,31.3,-70.8,-42.72,791,832,788,824,868,47.61904761904762,0.057,-0.9,0.47
1308,1760529481085,31.28,-70.76,-42.64,787,839,788,814,870,47.61904761904762,0.057,-0.9,0.47
1329,1760529481108,31.28,-70.72,-42.55,792,837,784,822,868,47.61904761904762,0.057,-0.9,0.47
1351,1760529481131,31.27,-70.71,-42.49,793,831,788,822,874,45.45454545454545,0.058,-0.899,0.47
1372,1760529481147,31.24,-70.73,-42.42,785,828,788,822,870,47.61904761904762,0.058,-0.899,0.471
1394,1760529481172,31.27,-70.78,-42.35,793,833,786,813,870,45.45454545454545,0.059,-0.899,0.472
1415,1760529481198,31.27,-70.82,-42.28,793,834,780,812,895,47.61904761904762,0.059,-0.9,0.471
1435,1760529481212,31.23,-70.85,-42.22,792,830,789,819,867,50.0,0.059,-0.901,0.469
1455,1760529481239,31.18,-70.87,-42.15,792,832,791,812,872,50.0,0.058,-0.904,0.468
