timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529474014,31.16,-71.64,-75.68,794,833,789,819,871,33.333333333333336,0.065,-0.909,0.457
20,1760529474035,31.11,-71.64,-75.59,793,833,783,820,870,50.0,0.066,-0.91,0.458
40,1760529474055,31.09,-71.64,-75.49,785,828,781,813,867,50.0,0.066,-0.909,0.457
61,1760529474075,31.05,-71.64,-75.4,787,833,784,813,867,47.61904761904762,0.065,-0.909,0.456
81,1760529474096,31.0,-71.65,-75.32,793,836,783,819,869,50.0,0.065,-0.909,0.455
101,1760529474116,30.95,-71.65,-75.23,791,836,799,823,874,50.0,0.065,-0.91,0.456
121,1760529474136,30.92,-71.64,-75.15,792,836,788,820,870,50.0,0.065,-0.908,0.457
142,1760529474162,30.88,-71.64,-75.08,790,822,788,820,876,47.61904761904762,0.065,-0.908,0.456
162,1760529474176,30.82,-71.64,-75.01,792,839,788,819,874,50.0,0.065,-0.909,0.456
191,1760529474206,31.09,-71.69,-74.89,788,833,790,820,873,34.48275862068966,0.066,-0.909,0.456
221,1760529474238,31.36,-71.75,-74.77,792,822,776,819,872,33.333333333333336,0.066,-0.909,0.456
251,1760529474265,31.61,-71.84,-74.62,791,826,784,820,872,33.333333333333336,0.065,-0.91,0.456
281,1760529474295,31.87,-71.94,-74.42,788,825,785,816,877,33.333333333333336,0.066,-0.911,0.457
311,1760529474325,32.13,-72.04,-74.23,791,836,788,820,871,33.333333333333336,0.067,-0.909,0.454
341,1760529474355,32.34,-72.1,-74.12,792,836,787,812,872,33.333333333333336,0.065,-0.91,0.454
370,1760529474385,32.56,-72.14,-74.01,788,821,786,821,873,34.48275862068966,0.065,-0.912,0.455
400,1760529474415,32.83,-72.19,-73.82,787,829,805,819,871,33.333333333333336,0.066,-0.914,0.455
420,1760529474435,32.78,-72.16,-73.68,793,838,787,821,876,50.0,0.068,-0.916,0.454
450,1760529474466,33.02,-72.21,-73.49,791,827,788,821,869,33.333333333333336,0.068,-0.913,0.453
480,1760529474495,33.22,-72.24,-73.39,794,834,787,815,879,33.333333333333336,0.063,-0.909,0.451
510,1760529474524,33.4,-72.26,-73.3,782,833,784,821,877,33.333333333333336,0.061,-0.909,0.453
540,1760529474555,33.61,-72.3,-73.15,789,829,790,820,875,33.333333333333336,0.064,-0.91,0.455
560,1760529474575,33.52,-72.29,-73.03,787,823,779,823,876,50.0,0.067,-0.912,0.456
590,1760529474605,33.73,-72.36,-72.89,793,832,788,819,871,33.333333333333336,0.067,-0.91,0.456
620,1760529474636,33.94,-72.43,-72.77,793,837,789,822,874,33.333333333333336,0.065,-0.911,0.455
650,1760529474664,34.16,-72.46,-72.61,787,825,780,813,874,33.333333333333336,0.063,-0.913,0.454
670,1760529474684,34.06,-72.41,-72.5,786,845,783,819,873,50.0,0.063,-0.912,0.454
690,1760529474705,33.96,-72.37,-72.4,792,836,788,819,870,50.0,0.065,-0.911,0.454
720,1760529474734,34.18,-72.41,-72.26,791,828,785,822,872,33.333333333333336,0.065,-0.911,0.455
750,1760529474765,34.42,-72.42,-72.12,789,833,786,821,870,33.333333333333336,0.063,-0.912,0.455
780,1760529474795,34.63,-72.41,-71.95,790,833,790,818,889,33.333333333333336,0.063,-0.911,0.455
810,1760529474824,34.82,-72.39,-71.84,787,826,789,821,874,33.333333333333336,0.063,-0.908,0.455
830,1760529474844,34.69,-72.34,-71.77,787,832,782,820,874,50.0,0.064,-0.908,0.456
860,1760529474875,34.87,-72.37,-71.66,791,837,785,818,875,33.333333333333336,0.064,-0.909,0.458
889,1760529474907,35.08,-72.46,-71.51,793,835,789,821,869,34.48275862068966,0.065,-0.908,0.459
919,1760529474937,35.27,-72.59,-71.36,793,841,779,817,875,33.333333333333336,0.064,-0.907,0.458
949,1760529474967,35.44,-72.7,-71.23,796,823,791,820,878,33.333333333333336,0.063,-0.908,0.457
979,1760529474994,35.6,-72.78,-71.09,792,838,789,817,873,33.333333333333336,0.063,-0.909,0.456
1009,1760529475027,35.76,-72.86,-70.93,792,830,781,813,886,33.333333333333336,0.063,-0.911,0.456
1039,1760529475055,35.93,-72.92,-70.77,789,828,783,821,875,33.333333333333336,0.062,-0.912,0.454
