timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529427472,30.29,-69.58,69.41,795,832,780,821,876,47.61904761904762,0.07,-0.893,0.487
21,1760529427493,30.27,-69.57,69.5,796,839,787,820,898,47.61904761904762,0.07,-0.892,0.488
42,1760529427514,30.26,-69.56,69.59,792,837,785,812,872,47.61904761904762,0.07,-0.892,0.488
62,1760529427535,30.24,-69.55,69.69,794,835,784,820,873,50.0,0.07,-0.892,0.488
84,1760529427556,30.25,-69.55,69.79,794,842,785,822,876,45.45454545454545,0.07,-0.893,0.488
104,1760529427576,30.23,-69.54,69.88,791,838,796,819,874,50.0,0.07,-0.892,0.488
125,1760529427597,30.21,-69.52,69.98,793,838,784,823,876,47.61904761904762,0.07,-0.892,0.488
146,1760529427617,30.19,-69.51,70.07,796,837,779,814,875,47.61904761904762,0.07,-0.892,0.488
166,1760529427639,30.17,-69.5,70.16,795,839,783,819,876,50.0,0.07,-0.892,0.487
188,1760529427661,30.19,-69.51,70.26,794,841,784,814,877,45.45454545454545,0.07,-0.893,0.488
209,1760529427682,30.18,-69.49,70.36,792,822,779,816,871,47.61904761904762,0.07,-0.893,0.487
231,1760529427703,30.2,-69.48,70.46,793,839,790,819,870,45.45454545454545,0.07,-0.893,0.488
252,1760529427725,30.21,-69.47,70.55,794,836,787,820,875,47.61904761904762,0.07,-0.893,0.488
274,1760529427746,30.2,-69.45,70.65,794,838,787,818,876,45.45454545454545,0.07,-0.893,0.488
294,1760529427767,30.18,-69.42,70.75,792,838,789,822,876,50.0,0.07,-0.893,0.488
316,1760529427789,30.19,-69.41,70.85,790,838,785,820,876,45.45454545454545,0.071,-0.892,0.489
337,1760529427808,30.17,-69.4,70.95,793,839,783,823,877,47.61904761904762,0.071,-0.892,0.489
357,1760529427829,30.15,-69.4,71.05,793,836,791,820,871,50.0,0.071,-0.892,0.489
378,1760529427850,30.13,-69.38,71.15,792,838,784,826,876,47.61904761904762,0.07,-0.892,0.489
399,1760529427871,30.13,-69.36,71.25,791,828,785,821,877,47.61904761904762,0.07,-0.892,0.489
420,1760529427892,30.11,-69.35,71.34,793,837,785,819,876,47.61904761904762,0.071,-0.892,0.49
441,1760529427914,30.11,-69.35,71.44,790,823,779,822,874,47.61904761904762,0.071,-0.892,0.49
462,1760529427935,30.11,-69.34,71.55,789,828,788,818,876,47.61904761904762,0.071,-0.893,0.49
484,1760529427956,30.13,-69.33,71.66,794,840,785,820,874,45.45454545454545,0.071,-0.893,0.49
505,1760529427977,30.13,-69.31,71.77,794,836,789,821,874,47.61904761904762,0.07,-0.892,0.49
526,1760529427999,30.11,-69.31,71.87,790,832,787,819,874,47.61904761904762,0.07,-0.891,0.49
547,1760529428020,30.12,-69.31,71.97,791,836,787,824,876,47.61904761904762,0.07,-0.891,0.49
569,1760529428041,30.13,-69.31,72.08,792,837,783,819,875,45.45454545454545,0.07,-0.892,0.491
590,1760529428066,30.12,-69.3,72.18,793,830,788,820,876,47.61904761904762,0.07,-0.891,0.491
610,1760529428083,30.1,-69.29,72.28,793,841,790,818,866,50.0,0.07,-0.891,0.491
632,1760529428105,30.1,-69.29,72.38,793,839,788,807,868,45.45454545454545,0.07,-0.891,0.491
652,1760529428125,30.09,-69.29,72.47,787,830,789,819,873,50.0,0.07,-0.891,0.491
673,1760529428145,30.09,-69.29,72.57,791,828,787,818,872,47.61904761904762,0.07,-0.891,0.491
694,1760529428166,30.07,-69.28,72.66,788,839,791,817,903,47.61904761904762,0.07,-0.891,0.491
715,1760529428187,30.08,-69.28,72.76,796,824,781,822,874,47.61904761904762,0.07,-0.891,0.491
736,1760529428209,30.06,-69.27,72.85,792,837,788,821,869,47.61904761904762,0.07,-0.891,0.491
757,1760529428229,30.05,-69.27,72.94,794,838,786,823,877,47.61904761904762,0.07,-0.891,0.491
778,1760529428252,30.04,-69.26,73.04,789,832,779,819,873,47.61904761904762,0.07,-0.891,0.492
799,1760529428272,30.05,-69.27,73.13,800,831,787,816,871,47.61904761904762,0.07,-0.891,0.492
820,1760529428293,30.04,-69.26,73.23,793,835,789,818,881,47.61904761904762,0.07,-0.891,0.491
841,1760529428316,30.03,-69.25,73.33,788,823,783,821,876,47.61904761904762,0.07,-0.89,0.491
862,1760529428334,30.02,-69.25,73.41,796,844,781,816,875,47.61904761904762,0.07,-0.89,0.492
883,1760529428357,30.04,-69.26,73.51,794,838,784,815,876,47.61904761904762,0.07,-0.891,0.492
904,1760529428376,30.03,-69.25,73.61,794,839,783,815,873,47.61904761904762,0.07,-0.891,0.491
925,1760529428399,30.01,-69.24,73.71,787,837,787,824,879,47.61904761904762,0.07,-0.891,0.491
946,1760529428418,30.01,-69.24,73.8,795,839,784,815,881,47.61904761904762,0.07,-0.89,0.491
967,1760529428439,30.01,-69.23,73.89,792,840,789,821,871,47.61904761904762,0.07,-0.89,0.491
988,1760529428460,30.01,-69.23,73.98,792,837,783,822,877,47.61904761904762,0.07,-0.891,0.491
1009,1760529428483,30.01,-69.22,74.08,789,822,782,822,873,47.61904761904762,0.07,-0.891,0.492
1031,1760529428504,30.02,-69.22,74.18,792,832,787,819,876,45.45454545454545,0.071,-0.891,0.492
1052,1760529428527,30.01,-69.2,74.28,792,834,786,820,876,47.61904761904762,0.071,-0.891,0.492
1072,1760529428544,29.99,-69.19,74.38,792,834,787,844,875,50.0,0.071,-0.89,0.492
1093,1760529428567,29.97,-69.19,74.47,793,842,786,821,873,47.61904761904762,0.071,-0.889,0.492
1114,1760529428586,29.98,-69.2,74.56,787,825,782,822,875,47.61904761904762,0.071,-0.89,0.492
1135,1760529428611,29.98,-69.2,74.65,792,834,786,817,870,47.61904761904762,0.071,-0.89,0.492
1156,1760529428630,29.96,-69.19,74.74,794,832,781,821,877,47.61904761904762,0.07,-0.891,0.491
1176,1760529428650,29.94,-69.18,74.84,789,834,787,821,876,50.0,0.071,-0.891,0.491
1198,1760529428669,29.94,-69.18,74.93,787,824,779,824,875,45.45454545454545,0.071,-0.89,0.492
1218,1760529428690,29.93,-69.17,75.03,790,828,783,817,874,50.0,0.071,-0.89,0.492
1239,1760529428712,29.93,-69.17,75.13,789,833,785,816,877,47.61904761904762,0.071,-0.891,0.492
1260,1760529428733,29.93,-69.16,75.24,793,834,787,817,876,47.61904761904762,0.071,-0.891,0.492
1282,1760529428756,29.95,-69.16,75.35,791,834,788,822,873,45.45454545454545,0.071,-0.89,0.492
1303,1760529428778,29.93,-69.15,75.45,794,839,782,823,874,47.61904761904762,0.071,-0.89,0.492
1323,1760529428801,29.92,-69.14,75.55,788,840,788,820,877,50.0,0.071,-0.89,0.492
1344,1760529428817,29.9,-69.13,75.65,793,835,789,823,875,47.61904761904762,0.071,-0.89,0.492
1366,1760529428842,29.94,-69.13,75.76,793,834,787,822,874,45.45454545454545,0.071,-0.89,0.492
1396,1760529428869,30.21,-69.2,75.9,791,834,788,820,871,33.333333333333336,0.071,-0.89,0.492
1426,1760529428908,30.49,-69.25,76.05,789,825,781,820,874,33.333333333333336,0.071,-0.89,0.492
1446,1760529428923,30.45,-69.23,76.15,795,837,787,822,875,50.0,0.071,-0.89,0.492
1467,1760529428939,30.43,-69.21,76.25,794,839,783,819,872,47.61904761904762,0.071,-0.89,0.493
1489,1760529428971,30.44,-69.21,76.35,789,836,790,815,872,45.45454545454545,0.071,-0.89,0.493
1510,1760529428990,30.44,-69.21,76.46,791,834,786,809,872,47.61904761904762,0.071,-0.889,0.493
1532,1760529429006,30.45,-69.21,76.56,793,838,785,818,870,45.45454545454545,0.071,-0.889,0.493
